385,103,333.72,289.76,236.33,268.97,1,1,1,0
385,116,925.23,442.17,79.91,88.63,1,1,1,0
386,101,978.53,105.85,420.35,569.07,1,1,1,1
386,102,50.32,490.82,522.98,657.06,1,1,1,0
386,103,328.42,287.29,237.0,269.5,1,1,1,0
386,116,925.14,439.7,77.89,86.61,1,1,1,0
387,101,976.6,107.33,419.2,566.81,1,1,1,1
387,102,40.83,488.87,526.04,657.1,1,1,1,0
387,103,326.43,286.36,237.37,269.72,1,1,1,0
387,116,925.17,438.77,77.02,85.85,1,1,1,0
388,101,975.72,104.52,419.77,566.95,1,1,1,1
388,102,36.06,484.12,526.9,654.89,1,1,1,0
388,103,322.39,284.03,237.84,269.81,1,1,1,0
388,116,925.34,435.21,77.24,86.39,1,1,1,0
389,101,975.24,103.47,420.23,566.99,1,1,1,1
389,102,33.43,481.95,529.13,654.65,1,1,1,0
389,103,320.68,282.96,238.53,270.26,1,1,1,0
389,116,925.48,433.9,77.18,86.59,1,1,1,0
390,101,970.45,100.41,421.59,568.9,1,1,1,1
390,102,8.47,473.55,570.62,709.66,1,1,1,0
390,103,317.75,281.58,238.73,270.43,1,1,1,0
390,116,925.88,430.04,76.5,86.28,1,1,1,0
391,101,968.64,99.28,422.08,569.61,1,1,1,1
391,102,0,470.5,584.65,731.32,1,1,1,0
391,103,316.59,280.98,239.06,270.8,1,1,1,0
391,116,926.14,428.62,76.03,86.17,1,1,1,0
392,101,963.15,96.0,427.89,577.53,1,1,1,1
392,102,4.6,469.75,568.71,710.51,1,1,1,0
392,103,314.12,279.68,239.02,270.65,1,1,1,0
392,116,926.43,426.74,73.89,84.53,1,1,1,0
393,101,961.11,94.8,430.04,580.49,1,1,1,1
393,102,6.73,469.56,562.18,702.02,1,1,1,0
393,103,313.23,279.22,239.06,270.59,1,1,1,0
393,116,926.73,426.08,72.73,83.92,1,1,1,0
394,101,951.94,92.2,436.19,588.91,1,1,1,1
394,102,2.17,467.17,560.24,699.56,1,1,1,0
394,103,308.57,278.87,240.02,271.77,1,1,1,0
394,116,924.73,425.48,70.92,82.9,1,1,1,0
395,101,948.52,91.26,438.44,592.05,1,1,1,1
395,102,0.08,465.93,560.42,699.79,1,1,1,0
395,103,306.9,278.76,240.33,272.21,1,1,1,0
395,116,924.23,425.31,69.76,82.54,1,1,1,0
396,101,942.9,93.72,433.38,586.44,1,1,1,1
396,102,0,467.31,554.75,707.6,1,1,1,0
396,103,298.42,277.95,242.7,275.16,1,1,1,0
396,116,922.33,425.49,67.19,80.41,1,1,1,0
397,101,941.07,94.71,430.91,584.21,1,1,1,1
397,102,0,467.89,552.14,710.5,1,1,1,0
397,103,295.4,277.77,243.38,276.17,1,1,1,0
397,116,921.83,425.6,65.85,79.63,1,1,1,0
398,101,934.43,94.22,428.89,582.22,1,1,1,1
398,102,0,470.54,535.83,690.92,1,1,1,0
398,103,288.43,277.82,241.98,274.65,1,1,1,0
398,116,920.43,423.66,72.72,87.84,1,1,1,0
399,101,932.06,94.06,427.63,581.44,1,1,1,1
399,102,0,472.01,529.71,682.54,1,1,1,0
399,103,285.92,277.86,241.41,274.06,1,1,1,0
399,116,919.9,422.96,75.23,90.79,1,1,1,0
400,101,917.0,90.24,431.79,586.89,1,1,1,1
400,102,0,467.16,536.28,724.59,1,1,1,0
400,103,277.32,278.99,240.1,272.53,1,1,1,0
401,101,911.4,88.83,433.42,588.92,1,1,1,1
401,102,0,465.01,537.73,740.36,1,1,1,0
401,103,274.19,279.43,239.63,271.95,1,1,1,0
402,101,907.02,89.02,430.11,584.98,1,1,1,1
402,102,0,464.6,526.19,738.15,1,1,1,0
402,103,267.02,278.41,239.66,271.73,1,1,1,0
403,101,905.65,89.14,428.6,583.44,1,1,1,1
403,102,0,464.49,520.92,737.08,1,1,1,0
403,103,264.41,278.03,239.8,271.65,1,1,1,0
404,101,896.76,89.02,429.13,583.84,1,1,1,1
404,102,0,465.87,508.15,722.85,1,1,1,0
404,103,256.5,274.81,243.65,276.51,1,1,1,0
405,101,893.51,89.0,429.46,583.97,1,1,1,1
405,102,0,466.84,504.18,721.28,1,1,1,0
405,103,253.95,274.01,244.5,277.93,1,1,1,0
406,101,883.55,86.33,433.04,587.89,1,1,1,1
406,102,0,465.43,483.8,679.42,1,1,1,0
406,103,250.7,273.34,243.76,277.27,1,1,1,0
407,101,879.54,85.35,434.82,589.35,1,1,1,1
407,102,0,464.92,476.8,663.32,1,1,1,0
407,103,249.68,273.1,243.37,276.99,1,1,1,0
408,101,874.8,84.41,435.94,589.68,1,1,1,1
408,102,0,464.55,486.9,693.95,1,1,1,0
408,103,248.37,272.84,243.38,277.27,1,1,1,0
409,101,872.95,84.09,436.81,589.77,1,1,1,1
409,102,0,464.43,490.29,705.04,1,1,1,0
409,103,248.07,272.76,243.25,277.36,1,1,1,0
410,101,868.91,84.0,437.01,590.57,1,1,1,1
410,102,0,464.01,484.81,688.74,1,1,1,0
410,103,248.53,272.56,242.72,276.99,1,1,1,0
411,101,867.66,84.0,436.85,590.85,1,1,1,1
411,102,0,464.28,482.55,682.43,1,1,1,0
411,103,248.98,272.6,242.18,276.54,1,1,1,0
412,101,867.53,85.02,435.61,589.93,1,1,1,1
412,102,0,467.6,483.01,679.33,1,1,1,0
412,103,251.89,274.62,241.48,275.96,1,1,1,0
413,101,867.79,85.43,434.83,589.56,1,1,1,1
413,102,0,469.66,481.05,671.03,1,1,1,0
413,103,253.26,275.6,241.26,275.93,1,1,1,0
414,101,868.09,85.4,434.38,589.6,1,1,1,1
414,102,0,473.24,476.44,653.53,1,1,1,0
414,103,257.77,276.47,240.58,275.22,1,1,1,0
415,101,868.46,85.41,433.94,589.6,1,1,1,1
415,102,0,474.57,475.7,647.92,1,1,1,0
415,103,259.54,276.8,240.3,274.95,1,1,1,0
416,101,869.51,89.2,431.75,587.4,1,1,1,1
416,102,0,477.65,484.44,663.54,1,1,1,0
416,103,265.71,280.31,238.71,273.26,1,1,1,0
417,101,870.16,90.65,430.62,586.56,1,1,1,1
417,102,0,479.16,488.52,671.38,1,1,1,0
417,103,268.09,281.63,238.05,272.62,1,1,1,0
418,101,873.5,94.67,428.14,583.95,1,1,1,1
418,102,0,480.69,494.86,684.57,1,1,1,0
418,103,272.5,283.8,237.15,271.89,1,1,1,0
419,101,874.74,95.77,427.41,583.76,1,1,1,1
419,102,0,481.03,498.27,692.94,1,1,1,0
419,103,274.18,284.59,236.74,271.63,1,1,1,0
420,101,876.76,99.65,423.72,579.02,1,1,1,1
420,102,0,486.26,499.82,695.72,1,1,1,0
420,103,278.08,288.06,236.38,271.14,1,1,1,0
421,101,874.99,98.38,426.3,582.75,1,1,1,1
421,102,0,488.61,499.92,697.11,1,1,1,0
421,103,279.47,289.33,236.34,270.97,1,1,1,0
422,101,872.8,101.26,422.43,578.0,1,1,1,1
422,102,0,492.62,496.74,692.03,1,1,1,0
422,103,282.71,290.86,235.58,269.82,1,1,1,0
423,101,872.05,102.51,420.89,576.41,1,1,1,1
423,102,0,494.08,495.54,690.04,1,1,1,0
423,103,283.82,291.4,235.43,269.4,1,1,1,0
424,101,871.54,101.04,421.66,577.74,1,1,1,1
424,102,0,491.78,496.13,695.23,1,1,1,0
424,103,286.5,290.36,237.54,272.05,1,1,1,0
425,101,871.44,100.45,421.87,578.27,1,1,1,1
425,102,0,491.25,495.82,696.76,1,1,1,0
425,103,287.51,289.93,238.22,273.06,1,1,1,0
426,101,869.3,103.49,419.88,576.41,1,1,1,1
426,102,0,495.17,492.64,694.72,1,1,1,0
426,103,290.01,291.23,236.82,271.56,1,1,1,0
427,101,868.7,104.61,418.81,575.72,1,1,1,1
427,102,0,497.0,490.79,693.11,1,1,1,0
427,103,290.91,291.7,236.23,270.98,1,1,1,0
428,101,865.06,107.99,418.93,575.69,1,1,1,1
428,102,0,497.24,487.95,692.47,1,1,1,0
428,103,292.49,291.84,236.31,271.17,1,1,1,0
429,101,863.7,109.22,419.08,575.7,1,1,1,1
429,102,0,497.68,486.46,692.21,1,1,1,0
429,103,292.78,291.67,236.45,271.45,1,1,1,0
430,101,848.83,113.82,415.26,569.55,1,1,1,1
430,102,0,499.38,483.66,693.69,1,1,1,0
430,103,293.86,290.89,236.83,272.06,1,1,1,0
431,101,843.11,115.51,414.18,567.25,1,1,1,1
431,102,0,499.98,481.78,692.65,1,1,1,0
431,103,294.26,290.77,236.89,272.29,1,1,1,0
432,101,835.82,119.58,412.73,563.73,1,1,1,1
432,102,0,497.97,480.59,696.42,1,1,1,0
432,103,295.56,290.51,236.9,272.37,1,1,1,0
433,101,832.91,121.05,412.81,562.47,1,1,1,1
433,102,0,497.96,479.61,697.03,1,1,1,0
433,103,296.02,290.4,236.86,272.41,1,1,1,0
434,101,828.48,121.42,413.43,561.35,1,1,1,1
434,102,0,500.31,478.02,689.28,1,1,1,0
434,103,297.14,289.75,236.88,272.42,1,1,1,0
435,101,826.57,121.49,414.47,560.99,1,1,1,1
435,102,0,500.57,476.63,683.72,1,1,1,0
435,103,297.31,289.69,236.88,272.42,1,1,1,0
436,101,812.08,121.16,416.73,562.81,1,1,1,1
436,102,0,499.83,476.89,680.05,1,1,1,0
436,103,299.61,290.16,236.2,271.73,1,1,1,0
437,101,806.47,120.98,418.22,563.53,1,1,1,1
437,102,0,492.72,482.41,695.5,1,1,1,0
437,103,300.18,290.04,236.18,271.76,1,1,1,0
438,101,800.31,123.56,417.65,561.95,1,1,1,1
438,102,0,492.04,484.41,694.95,1,1,1,0
438,103,300.36,289.98,236.14,271.78,1,1,1,0
439,101,798.35,124.48,417.89,561.39,1,1,1,1
439,102,0,491.79,484.57,694.71,1,1,1,0
439,103,300.61,290.06,235.98,271.68,1,1,1,0
439,105,1071.69,135.06,160.06,199.49,1,1,1,0
440,101,788.28,128.37,414.68,557.62,1,1,1,1
440,102,0,492.7,486.03,690.42,1,1,1,0
440,103,300.23,288.99,236.89,272.95,1,1,1,0
440,105,1068.83,136.93,165.77,206.86,1,1,1,0
441,101,784.76,129.79,413.29,556.23,1,1,1,1
441,102,0,492.05,486.55,690.57,1,1,1,0
441,103,300.11,288.78,237.13,273.42,1,1,1,0
441,105,1068.04,137.45,167.36,209.23,1,1,1,0
442,101,770.19,131.06,412.52,554.16,1,1,1,1
442,102,0,491.62,486.01,687.64,1,1,1,0
442,103,299.28,288.7,237.13,273.6,1,1,1,0
442,105,1059.26,137.05,180.45,226.57,1,1,1,0
443,101,764.71,131.48,412.66,553.43,1,1,1,1
443,102,0,491.66,485.21,684.74,1,1,1,0
443,103,298.99,288.67,237.04,273.66,1,1,1,0
443,105,1056.71,136.9,184.07,232.28,1,1,1,0
444,101,753.31,132.28,411.13,549.71,1,1,1,1
444,102,0,490.48,486.01,682.07,1,1,1,0
444,103,296.78,287.87,237.99,274.87,1,1,1,0
444,105,1055.69,137.85,182.33,230.92,1,1,1,0
445,101,748.87,132.52,411.35,548.36,1,1,1,1
445,102,0,489.65,486.18,680.29,1,1,1,0
445,103,296.1,287.96,237.99,274.92,1,1,1,0
445,105,1055.72,138.19,180.93,230.02,1,1,1,0
446,101,738.33,131.57,410.51,546.11,1,1,1,1
446,102,0,488.55,484.0,670.87,1,1,1,0
446,103,295.53,287.51,238.62,275.83,1,1,1,0
446,105,1054.81,138.86,180.71,229.9,1,1,1,0
447,101,734.39,131.16,410.68,545.33,1,1,1,1
447,102,0,487.95,482.15,662.75,1,1,1,0
447,103,295.24,287.04,238.99,276.46,1,1,1,0
447,105,1054.62,139.09,180.4,229.68,1,1,1,0
448,101,731.21,132.78,407.5,539.7,1,1,1,1
448,102,0,487.95,487.21,674.87,1,1,1,0
448,103,295.41,286.87,238.97,276.69,1,1,1,0
448,105,1054.41,139.86,179.04,227.93,1,1,1,0
449,101,730.0,133.35,406.9,537.64,1,1,1,1
449,102,0,487.96,489.24,679.41,1,1,1,0
449,103,295.33,287.01,238.84,276.76,1,1,1,0
449,105,1054.42,140.14,178.41,227.13,1,1,1,0
450,101,725.32,134.33,405.18,534.14,1,1,1,1
450,102,0,488.37,482.97,661.29,1,1,1,0
450,103,294.98,286.48,239.03,277.17,1,1,1,0
450,105,1052.96,139.52,178.76,226.83,1,1,1,0
451,101,723.53,134.67,405.09,532.91,1,1,1,1
451,102,0,489.36,481.06,654.4,1,1,1,0
451,103,295.07,286.48,238.65,276.92,1,1,1,0
451,105,1052.31,139.27,179.15,226.63,1,1,1,0
452,101,720.82,134.76,404.79,531.33,1,1,1,1
452,102,0,489.93,481.96,657.76,1,1,1,0
452,103,295.23,287.68,237.47,275.62,1,1,1,0
452,105,1051.78,139.26,179.53,226.39,1,1,1,0
453,101,719.74,134.76,405.21,530.82,1,1,1,1
453,102,0,490.14,481.9,656.7,1,1,1,0
453,103,295.33,288.34,236.93,275.12,1,1,1,0
453,105,1051.44,139.35,180.02,226.34,1,1,1,0
454,101,720.25,140.23,402.32,524.4,1,1,1,1
454,102,0,495.82,476.89,626.8,1,1,1,0
454,103,293.31,281.01,242.55,282.9,1,1,1,0
454,105,1059.29,138.68,178.68,226.16,1,1,1,0
455,101,720.09,142.26,402.34,522.07,1,1,1,1
455,102,0,497.98,475.81,615.55,1,1,1,0
455,103,292.86,278.28,244.04,285.8,1,1,1,0
455,105,1062.62,138.42,177.49,226.05,1,1,1,0
456,101,720.78,142.17,405.97,526.1,1,1,1,1
456,102,0,502.39,477.27,611.26,1,1,1,0
456,103,297.89,288.12,236.98,277.4,1,1,1,0
456,105,1060.48,140.31,178.6,226.57,1,1,1,0
457,101,720.98,142.1,407.66,527.67,1,1,1,1
457,102,0,503.97,479.25,610.7,1,1,1,0
457,103,299.82,291.76,234.26,274.11,1,1,1,0
457,105,1059.48,141.02,179.39,226.73,1,1,1,0
458,101,724.23,142.12,406.99,526.23,1,1,1,1
458,102,0,503.71,482.16,610.71,1,1,1,0
458,103,303.17,293.91,233.08,272.49,1,1,1,0
458,105,1061.32,141.68,180.01,226.76,1,1,1,0
459,101,725.09,141.89,407.67,526.74,1,1,1,1
459,102,0,504.36,483.69,609.29,1,1,1,0
459,103,304.35,294.69,232.76,271.89,1,1,1,0
459,105,1061.9,142.06,180.44,226.59,1,1,1,0
460,101,727.17,141.88,408.53,527.28,1,1,1,1
460,102,0,504.16,494.06,621.38,1,1,1,0
460,103,305.83,294.55,234.1,273.68,1,1,1,0
460,105,1063.82,143.49,180.76,226.4,1,1,1,0
461,101,727.93,141.84,409.02,527.52,1,1,1,1
461,102,0,504.46,498.87,626.38,1,1,1,0
461,103,306.22,294.47,234.51,274.37,1,1,1,0
461,105,1064.41,144.01,181.11,226.31,1,1,1,0
462,101,732.69,141.7,409.11,526.54,1,1,1,1
462,102,0,506.12,501.98,624.38,1,1,1,0
462,103,307.57,294.92,235.38,275.73,1,1,1,0
462,105,1065.95,145.24,181.35,226.01,1,1,1,0
463,101,734.28,141.63,409.62,526.21,1,1,1,1
463,102,0,507.12,502.88,620.89,1,1,1,0
463,103,308.12,295.07,235.56,276.25,1,1,1,0
463,105,1066.39,145.68,181.67,225.88,1,1,1,0
464,101,737.37,138.29,411.22,527.41,1,1,1,1
464,102,0.98,510.65,509.96,622.03,1,1,1,0
464,103,309.13,296.39,235.56,276.54,1,1,1,0
464,105,1067.84,146.92,182.36,226.31,1,1,1,0
465,101,738.35,137.02,412.19,527.88,1,1,1,1
465,102,2.46,511.54,511.78,623.72,1,1,1,0
465,103,309.55,296.88,235.42,276.64,1,1,1,0
465,105,1068.27,147.37,182.78,226.47,1,1,1,0
466,101,743.78,137.84,412.76,527.19,1,1,1,1
466,102,24.11,517.01,498.3,609.66,1,1,1,0
466,103,309.87,298.83,235.76,277.48,1,1,1,0
466,105,1069.35,148.51,183.04,226.51,1,1,1,0
467,101,745.28,137.85,414.03,527.64,1,1,1,1
467,102,32.64,519.03,492.25,604.38,1,1,1,0
467,103,310.29,298.94,235.64,277.78,1,1,1,0
467,105,1069.57,149.02,183.45,226.82,1,1,1,0
468,101,750.17,134.37,416.13,529.32,1,1,1,1
468,102,11.25,517.71,531.04,658.3,1,1,1,0
468,103,312.59,304.53,233.25,274.71,1,1,1,0
468,105,1072.42,149.43,183.58,227.27,1,1,1,0
469,101,751.75,133.06,417.34,529.96,1,1,1,1
469,102,4.87,516.84,542.32,678.26,1,1,1,0
469,103,313.38,306.61,232.45,273.54,1,1,1,0
469,105,1073.48,149.42,183.6,227.58,1,1,1,0
470,101,758.76,132.68,419.18,531.7,1,1,1,1
470,102,3.55,516.43,549.93,693.83,1,1,1,0
470,103,314.68,308.35,231.68,272.31,1,1,1,0
470,105,1076.49,149.04,183.07,227.44,1,1,1,0
471,101,761.21,132.56,420.12,532.36,1,1,1,1
471,102,4.32,516.62,550.44,700.09,1,1,1,0
471,103,314.92,308.75,231.83,272.25,1,1,1,0
471,105,1077.7,148.88,182.65,227.37,1,1,1,0
472,101,777.7,135.61,417.01,528.33,1,1,1,1
472,102,27.06,520.38,502.02,631.91,1,1,1,0
472,103,317.74,310.25,231.95,272.25,1,1,1,0
472,105,1083.69,148.45,184.45,231.86,1,1,1,0
473,101,783.82,136.78,415.86,526.79,1,1,1,1
473,102,33.61,522.21,487.98,609.29,1,1,1,0
473,103,318.88,310.96,231.78,271.86,1,1,1,0
473,105,1086.44,148.18,184.06,233.44,1,1,1,0
474,101,800.4,133.93,416.88,528.32,1,1,1,1
474,102,10.84,512.86,507.25,626.35,1,1,1,0
474,103,323.59,312.18,231.86,271.72,1,1,1,0
474,105,1088.38,147.37,183.95,234.12,1,1,1,0
475,101,806.45,132.66,417.31,529.11,1,1,1,1
475,102,0.77,509.49,517.93,633.31,1,1,1,0
475,103,325.27,312.59,232.01,271.68,1,1,1,0
475,105,1089.23,147.06,183.55,234.35,1,1,1,0
476,101,821.53,127.52,418.55,532.5,1,1,1,1
476,102,0,505.82,511.11,616.91,1,1,1,0
476,103,328.84,312.31,232.06,271.68,1,1,1,0
476,105,1102.98,146.88,172.28,220.37,1,1,1,0
477,101,827.09,125.39,418.44,533.97,1,1,1,1
477,102,0,504.44,510.47,610.63,1,1,1,0
477,103,330.11,311.96,232.11,271.69,1,1,1,0
477,105,1108.26,146.81,167.75,214.94,1,1,1,0
478,101,855.2,121.25,421.52,537.1,1,1,1,1
478,103,332.52,310.19,233.73,273.69,1,1,1,0
479,101,865.42,119.72,423.0,538.27,1,1,1,1
479,103,333.38,309.5,234.3,274.45,1,1,1,0
480,101,889.46,116.11,423.04,539.38,1,1,1,1
480,103,335.31,309.02,235.17,275.53,1,1,1,0
481,101,898.36,114.6,422.73,539.96,1,1,1,1
481,103,335.98,308.83,235.46,275.93,1,1,1,0
482,101,924.25,109.92,423.64,543.53,1,1,1,1
482,103,338.49,309.94,235.71,276.08,1,1,1,0
483,101,934.27,108.21,423.13,544.85,1,1,1,1
483,103,339.34,310.34,235.86,276.12,1,1,1,0
484,101,959.61,100.29,428.93,552.66,1,1,1,1
484,103,343.75,313.27,232.78,272.15,1,1,1,0
485,101,968.85,97.37,430.95,555.56,1,1,1,1
485,103,345.27,314.36,231.77,270.64,1,1,1,0
486,101,994.99,96.35,433.72,559.37,1,1,1,1
486,103,346.89,320.15,229.56,267.29,1,1,1,0
487,101,1004.5,96.06,434.62,560.74,1,1,1,1
487,103,347.25,322.29,229.08,266.05,1,1,1,0
487,118,993.04,443.09,72.68,96.91,1,1,1,0
488,101,1018.89,93.47,438.45,566.14,1,1,1,1
488,103,346.27,327.84,231.01,268.01,1,1,1,0
488,118,991.53,445.78,73.83,98.39,1,1,1,0
489,101,1023.97,92.56,439.65,568.11,1,1,1,1
489,103,345.79,329.87,231.88,268.77,1,1,1,0
489,118,991.47,446.69,74.25,98.89,1,1,1,0
490,101,1050.45,88.74,446.91,579.06,1,1,1,1
490,103,342.76,334.94,237.4,275.85,1,1,1,0
490,118,993.03,451.16,73.99,98.11,1,1,1,0
491,101,1060.39,87.36,448.94,583.12,1,1,1,1
491,103,341.75,336.99,239.16,278.51,1,1,1,0
491,118,993.28,452.14,74.45,98.26,1,1,1,0
492,101,1083.34,89.68,449.73,584.56,1,1,1,1
492,103,341.34,344.41,236.63,275.55,1,1,1,0
492,118,991.5,454.08,76.61,100.42,1,1,1,0
492,102,27.2,570.86,518.6,624.44,1,1,1,0
493,101,1091.66,90.65,449.77,584.98,1,1,1,1
493,103,341.16,347.15,235.64,274.39,1,1,1,0
493,118,990.82,454.9,77.46,100.76,1,1,1,0
493,102,31.44,572.94,512.32,624.9,1,1,1,0
494,101,1102.65,86.13,456.72,595.91,1,1,1,1
494,103,334.78,342.7,244.66,285.69,1,1,1,0
494,118,987.04,457.77,78.27,101.27,1,1,1,0
494,102,33.48,585.22,503.22,616.68,1,1,1,0
495,101,1106.68,84.17,458.67,600.24,1,1,1,1
495,103,332.67,341.18,247.47,289.69,1,1,1,0
495,118,985.51,458.97,78.82,101.43,1,1,1,0
495,102,34.97,590.09,498.09,612.35,1,1,1,0
496,101,1083.96,85.36,457.89,600.68,1,1,1,1
496,103,296.22,340.52,255.61,297.48,1,1,1,0
496,102,0,593.75,501.88,625.57,1,1,1,0
