149,1402,1236.97,340.02,28.54,30.94,1,1,1,0
150,1348,348.62,118.26,261.66,292.13,1,1,1,1
150,1349,1329.2,276.46,278.64,283.31,1,1,1,1
150,1361,981.94,302.7,64.5,65.62,1,1,1,0
150,1374,653.44,324.09,56.76,75.72,1,1,1,0
150,1395,1744.58,254.97,98.77,88.45,1,1,1,0
150,1400,1205.96,344.2,25.54,27.72,1,1,1,0
150,1401,1269.6,406.14,24.19,26.2,1,1,1,0
150,1403,1070.33,360.82,26.08,28.45,1,1,1,0
151,1348,358.15,122.47,256.4,286.53,1,1,1,1
151,1349,1331.26,282.51,273.77,278.8,1,1,1,1
151,1361,981.25,306.43,65.15,66.46,1,1,1,0
151,1374,650.18,325.86,56.18,74.81,1,1,1,0
151,1395,1739.55,257.7,98.28,87.69,1,1,1,0
151,1400,1203.42,347.08,25.28,27.28,1,1,1,0
151,1401,1265.88,407.62,23.99,25.96,1,1,1,0
151,1403,1068.24,362.6,25.98,28.35,1,1,1,0
152,1348,364.54,127.0,257.93,288.78,1,1,1,1
152,1349,1333.73,286.88,266.77,271.48,1,1,1,1
152,1361,981.75,311.29,61.52,62.81,1,1,1,0
152,1374,648.34,327.44,55.75,74.05,1,1,1,0
152,1395,1729.35,262.52,96.99,86.3,1,1,1,0
152,1400,1199.77,350.66,24.83,26.72,1,1,1,0
152,1401,1260.53,409.68,23.7,25.88,1,1,1,0
152,1403,1065.63,366.95,25.07,27.38,1,1,1,0
153,1348,375.36,134.34,256.16,287.88,1,1,1,1
153,1349,1332.62,288.98,264.85,269.19,1,1,1,1
153,1361,979.82,315.01,61.1,62.61,1,1,1,0
153,1374,644.28,329.16,55.28,73.36,1,1,1,0
153,1395,1718.3,266.03,96.43,85.78,1,1,1,0
153,1400,1195.05,353.89,24.82,26.52,1,1,1,0
153,1401,1254.07,412.77,22.86,25.05,1,1,1,0
153,1403,1062.08,370.54,23.97,26.16,1,1,1,0
153,1404,1217.05,357.39,24.71,27.12,1,1,1,0
154,1348,384.17,140.17,252.84,284.39,1,1,1,1
154,1349,1330.53,291.65,262.56,265.98,1,1,1,1
154,1361,975.98,317.27,60.84,62.55,1,1,1,0
154,1374,637.22,329.73,55.12,73.09,1,1,1,0
154,1395,1706.88,268.44,96.46,85.59,1,1,1,0
154,1400,1190.1,356.38,23.93,25.65,1,1,1,0
154,1401,1245.96,414.62,22.5,24.75,1,1,1,0
154,1403,1056.14,372.19,23.61,25.81,1,1,1,0
154,1404,1210.34,358.78,24.29,26.66,1,1,1,0
155,1348,390.41,142.55,253.66,285.38,1,1,1,1
155,1349,1325.49,294.42,257.27,259.52,1,1,1,1
155,1361,969.8,318.18,59.87,61.74,1,1,1,0
155,1374,627.8,329.87,55.2,72.99,1,1,1,0
155,1395,1694.99,270.83,95.84,84.72,1,1,1,0
155,1400,1182.34,357.38,24.01,25.74,1,1,1,0
155,1403,1048.89,373.27,23.12,25.29,1,1,1,0
155,1404,1201.75,359.72,24.56,26.97,1,1,1,0
156,1348,393.01,143.03,255.74,288.44,1,1,1,1
156,1349,1318.39,293.09,259.21,261.04,1,1,1,1
156,1361,962.44,318.18,59.2,61.04,1,1,1,0
156,1374,619.6,332.26,52.81,70.15,1,1,1,0
156,1395,1685.24,271.81,95.18,84.0,1,1,1,0
156,1400,1175.28,357.65,23.72,25.38,1,1,1,0
156,1403,1041.46,373.08,22.97,25.14,1,1,1,0
156,1404,1193.87,359.97,24.68,27.08,1,1,1,0
156,1405,1224.73,414.64,21.89,25.43,1,1,1,0
157,1348,395.75,142.9,255.67,289.21,1,1,1,1
157,1349,1314.39,292.11,257.95,259.26,1,1,1,1
157,1361,954.76,317.06,59.3,61.2,1,1,1,0
157,1374,610.32,330.24,51.63,68.67,1,1,1,0
157,1395,1677.49,271.27,95.42,84.15,1,1,1,0
157,1400,1168.57,356.02,24.62,26.46,1,1,1,0
157,1403,1035.3,372.09,22.93,25.11,1,1,1,0
157,1404,1187.43,359.58,25.11,27.55,1,1,1,0
157,1405,1219.0,414.88,21.85,25.34,1,1,1,0
158,1348,398.45,142.2,253.99,288.05,1,1,1,1
158,1349,1312.42,290.33,258.53,259.78,1,1,1,1
158,1361,949.02,315.55,58.09,60.07,1,1,1,0
158,1374,601.24,329.85,49.12,65.3,1,1,1,0
158,1395,1672.2,270.47,95.86,84.51,1,1,1,0
158,1400,1163.65,354.59,24.46,26.47,1,1,1,0
158,1403,1029.83,370.64,23.27,25.54,1,1,1,0
158,1404,1183.34,359.42,24.49,26.87,1,1,1,0
158,1405,1211.92,413.3,21.86,25.31,1,1,1,0
159,1348,404.03,142.69,246.09,279.18,1,1,1,1
159,1349,1314.59,286.99,256.24,256.43,1,1,1,1
159,1361,942.25,312.06,59.05,61.28,1,1,1,0
159,1395,1669.96,268.5,95.3,83.66,1,1,1,0
159,1400,1159.92,352.16,24.31,26.48,1,1,1,0
159,1403,1025.45,367.22,23.7,26.11,1,1,1,0
159,1404,1180.13,357.24,24.25,26.62,1,1,1,0
159,1405,1205.6,410.54,22.31,25.76,1,1,1,0
160,1348,409.84,139.95,240.21,272.18,1,1,1,1
160,1349,1315.48,281.53,256.99,256.15,1,1,1,1
160,1361,936.82,308.35,58.32,60.53,1,1,1,0
160,1395,1667.77,264.37,94.99,83.25,1,1,1,0
160,1400,1157.17,347.8,23.98,26.08,1,1,1,0
160,1403,1021.8,363.72,23.49,25.93,1,1,1,0
160,1404,1178.33,354.17,23.48,25.7,1,1,1,0
160,1405,1200.24,407.07,22.51,25.9,1,1,1,0
161,1348,410.03,127.13,243.67,276.31,1,1,1,1
161,1349,1317.13,275.77,256.31,254.8,1,1,1,1
161,1361,932.12,303.07,58.04,60.26,1,1,1,0
161,1395,1664.52,260.27,95.3,83.2,1,1,1,0
161,1400,1154.62,343.1,23.13,25.13,1,1,1,0
161,1403,1018.85,359.16,23.8,26.27,1,1,1,0
161,1404,1176.81,349.94,23.85,26.2,1,1,1,0
161,1405,1195.96,402.97,21.15,24.25,1,1,1,0
162,1348,411.37,117.99,244.6,276.91,1,1,1,1
162,1349,1317.0,271.4,259.24,257.57,1,1,1,1
162,1361,928.65,298.58,56.86,58.87,1,1,1,0
162,1395,1662.92,255.82,94.89,82.7,1,1,1,0
162,1400,1152.67,338.07,23.46,25.6,1,1,1,0
162,1403,1016.69,354.49,23.2,25.6,1,1,1,0
162,1404,1176.68,344.82,22.61,24.76,1,1,1,0
162,1405,1192.62,398.61,20.69,23.65,1,1,1,0
163,1348,416.09,112.25,243.47,275.47,1,1,1,1
163,1349,1318.96,266.4,257.94,256.26,1,1,1,1
163,1361,924.29,293.88,57.23,59.37,1,1,1,0
163,1395,1661.05,250.73,94.42,82.32,1,1,1,0
163,1400,1149.97,333.27,22.91,24.97,1,1,1,0
163,1403,1014.57,348.91,23.61,26.17,1,1,1,0
163,1404,1176.56,339.63,22.86,25.05,1,1,1,0
163,1405,1190.39,393.64,20.59,23.46,1,1,1,0
164,1348,418.56,109.09,242.78,274.61,1,1,1,1
164,1349,1322.0,263.05,257.7,256.31,1,1,1,1
164,1361,919.7,291.37,57.99,60.36,1,1,1,0
164,1395,1660.16,247.74,93.32,81.48,1,1,1,0
164,1400,1148.52,329.86,23.04,25.14,1,1,1,0
164,1403,1012.13,345.32,24.13,26.77,1,1,1,0
164,1404,1176.37,336.44,22.62,24.75,1,1,1,0
164,1405,1188.15,390.13,21.35,24.23,1,1,1,0
165,1348,421.43,109.93,241.6,273.77,1,1,1,1
165,1349,1323.24,263.54,257.42,256.27,1,1,1,1
165,1361,916.32,291.76,57.11,59.45,1,1,1,0
165,1395,1660.21,246.25,92.45,80.78,1,1,1,0
165,1400,1146.13,328.25,22.96,25.21,1,1,1,0
165,1403,1009.82,343.83,24.2,27.0,1,1,1,0
165,1404,1176.6,334.95,22.23,24.25,1,1,1,0
165,1405,1186.23,388.77,21.69,24.51,1,1,1,0
166,1348,424.34,108.97,242.45,275.84,1,1,1,1
166,1349,1325.86,264.78,256.18,255.09,1,1,1,1
166,1361,911.72,293.27,57.35,59.81,1,1,1,0
166,1395,1659.08,247.14,91.48,80.13,1,1,1,0
166,1400,1143.17,328.3,23.28,25.64,1,1,1,0
166,1403,1007.49,343.74,24.26,27.09,1,1,1,0
166,1404,1175.56,334.51,22.13,24.07,1,1,1,0
166,1405,1183.84,389.2,22.27,25.03,1,1,1,0
167,1348,428.54,114.39,239.92,273.9,1,1,1,1
167,1349,1328.83,265.1,256.53,255.08,1,1,1,1
167,1361,907.55,295.76,56.26,58.86,1,1,1,0
167,1395,1657.81,248.52,91.45,80.11,1,1,1,0
167,1400,1140.54,329.16,22.64,25.01,1,1,1,0
167,1403,1004.22,344.18,24.58,27.52,1,1,1,0
167,1404,1174.06,334.64,22.9,24.83,1,1,1,0
167,1405,1181.83,390.07,22.57,25.22,1,1,1,0
168,1348,428.57,115.51,246.01,282.99,1,1,1,1
168,1349,1331.97,267.75,255.77,253.81,1,1,1,1
168,1361,902.95,297.84,55.03,57.6,1,1,1,0
168,1395,1656.48,249.37,91.77,80.21,1,1,1,0
168,1400,1136.96,329.96,22.99,25.58,1,1,1,0
168,1403,1000.99,344.8,24.97,28.08,1,1,1,0
168,1404,1172.04,334.94,23.86,25.9,1,1,1,0
168,1405,1179.74,391.09,22.45,24.9,1,1,1,0
169,1348,433.16,124.36,245.86,285.23,1,1,1,1
169,1349,1334.87,268.68,256.79,254.27,1,1,1,1
169,1361,897.34,299.74,54.64,57.25,1,1,1,0
169,1395,1654.06,251.01,92.74,80.77,1,1,1,0
169,1400,1134.08,332.06,22.42,24.99,1,1,1,0
169,1403,997.7,346.66,24.75,27.89,1,1,1,0
169,1404,1170.24,335.69,24.84,27.1,1,1,1,0
169,1405,1177.81,392.78,21.76,23.97,1,1,1,0
170,1348,440.94,132.09,242.43,282.77,1,1,1,1
170,1349,1336.07,270.04,261.64,259.26,1,1,1,1
170,1361,893.4,301.85,53.72,56.32,1,1,1,0
170,1395,1653.1,252.53,93.39,81.09,1,1,1,0
170,1400,1130.56,333.91,22.48,25.17,1,1,1,0
170,1403,995.16,348.83,24.34,27.42,1,1,1,0
170,1404,1169.11,337.01,25.45,27.95,1,1,1,0
170,1405,1177.03,394.51,21.9,24.03,1,1,1,0
171,1348,447.56,134.48,237.14,277.57,1,1,1,1
171,1349,1336.64,272.34,263.15,261.14,1,1,1,1
171,1361,889.47,303.03,53.04,55.59,1,1,1,0
171,1395,1653.75,254.31,93.4,80.81,1,1,1,0
171,1400,1128.37,335.6,22.88,25.64,1,1,1,0
171,1403,993.54,350.29,24.18,27.23,1,1,1,0
171,1404,1168.94,338.34,25.29,27.88,1,1,1,0
171,1405,1177.37,396.18,21.68,23.65,1,1,1,0
172,1348,449.95,134.33,233.65,274.19,1,1,1,1
172,1349,1337.46,274.81,267.16,265.83,1,1,1,1
172,1361,885.45,303.16,52.61,55.24,1,1,1,0
172,1395,1654.89,256.38,93.39,80.52,1,1,1,0
172,1400,1125.66,337.43,23.01,25.82,1,1,1,0
172,1403,992.11,351.46,24.42,27.56,1,1,1,0
172,1404,1168.44,339.11,25.47,28.24,1,1,1,0
172,1405,1178.23,397.45,22.0,23.91,1,1,1,0
173,1348,448.16,129.51,234.05,275.65,1,1,1,1
173,1349,1340.22,276.92,268.41,267.99,1,1,1,1
173,1361,881.63,303.39,53.43,55.93,1,1,1,0
173,1395,1655.45,258.65,93.27,80.12,1,1,1,0
173,1400,1123.56,339.32,23.06,25.89,1,1,1,0
173,1403,990.93,352.7,25.2,28.48,1,1,1,0
173,1404,1168.74,340.4,25.45,28.37,1,1,1,0
173,1405,1179.0,398.74,22.16,24.02,1,1,1,0
174,1348,443.81,125.64,236.37,279.45,1,1,1,1
174,1349,1343.17,280.48,268.14,268.79,1,1,1,1
174,1361,879.18,303.66,52.89,55.2,1,1,1,0
174,1395,1656.71,261.08,92.85,79.17,1,1,1,0
174,1400,1120.98,340.63,22.87,25.51,1,1,1,0
174,1403,989.25,353.76,25.78,29.21,1,1,1,0
174,1404,1169.1,342.1,25.06,28.02,1,1,1,0
174,1405,1179.82,399.83,22.89,24.86,1,1,1,0
175,1348,438.66,120.06,237.74,281.44,1,1,1,1
175,1349,1345.37,281.22,270.49,272.63,1,1,1,1
175,1361,877.88,303.84,53.04,55.24,1,1,1,0
175,1395,1656.61,262.67,93.96,79.73,1,1,1,0
175,1400,1119.33,341.71,22.77,25.37,1,1,1,0
175,1403,987.9,355.54,25.25,28.71,1,1,1,0
175,1404,1169.63,343.77,24.26,27.08,1,1,1,0
175,1405,1181.34,401.63,22.41,24.38,1,1,1,0
176,1348,431.65,115.06,240.49,285.07,1,1,1,1
176,1349,1346.61,281.08,272.03,275.24,1,1,1,1
176,1361,877.2,304.0,52.96,55.17,1,1,1,0
176,1395,1657.39,264.43,94.4,79.95,1,1,1,0
176,1400,1117.86,342.89,23.05,25.72,1,1,1,0
176,1403,987.13,357.03,24.99,28.5,1,1,1,0
176,1404,1169.97,345.41,24.59,27.52,1,1,1,0
176,1405,1182.84,402.72,22.94,25.0,1,1,1,0
177,1348,425.14,113.44,238.09,282.22,1,1,1,1
177,1349,1351.63,281.29,271.25,276.09,1,1,1,1
177,1361,876.77,304.24,52.78,54.96,1,1,1,0
177,1395,1658.52,266.36,94.55,80.13,1,1,1,0
177,1400,1116.85,343.91,23.44,26.25,1,1,1,0
177,1403,986.7,358.38,24.55,28.02,1,1,1,0
177,1404,1169.78,346.61,25.39,28.47,1,1,1,0
177,1405,1184.58,403.52,22.38,24.43,1,1,1,0
178,1348,418.62,111.67,236.2,279.91,1,1,1,1
178,1349,1357.09,281.54,266.88,272.62,1,1,1,1
178,1361,876.54,304.82,53.1,55.19,1,1,1,0
178,1395,1659.59,267.84,94.97,80.61,1,1,1,0
178,1400,1115.39,345.07,23.54,26.45,1,1,1,0
178,1403,985.65,359.67,23.95,27.44,1,1,1,0
178,1404,1170.1,348.04,24.95,28.05,1,1,1,0
178,1405,1186.35,404.61,22.46,24.61,1,1,1,0
179,1348,410.34,107.5,239.6,283.97,1,1,1,1
179,1349,1360.85,281.7,263.26,269.54,1,1,1,1
179,1361,876.82,305.53,53.52,55.58,1,1,1,0
179,1395,1660.69,269.25,95.36,81.09,1,1,1,0
179,1400,1114.54,346.08,23.54,26.52,1,1,1,0
179,1403,984.97,360.34,23.69,27.21,1,1,1,0
179,1404,1170.69,349.57,24.74,27.87,1,1,1,0
179,1405,1187.62,405.61,22.87,25.08,1,1,1,0
180,1348,406.12,109.16,242.02,287.67,1,1,1,1
180,1349,1363.75,282.04,258.73,265.27,1,1,1,1
180,1361,878.07,306.87,52.37,54.25,1,1,1,0
180,1395,1661.01,271.43,95.72,81.57,1,1,1,0
180,1400,1113.92,347.03,23.5,26.54,1,1,1,0
180,1403,984.41,361.17,23.55,27.13,1,1,1,0
180,1404,1171.1,351.33,24.33,27.4,1,1,1,0
180,1405,1188.75,406.36,23.32,25.65,1,1,1,0
181,1348,401.66,110.78,247.58,295.62,1,1,1,1
181,1349,1363.56,283.04,256.19,263.15,1,1,1,1
181,1361,878.62,307.97,52.0,53.75,1,1,1,0
181,1395,1661.46,272.91,95.21,81.45,1,1,1,0
181,1400,1112.59,347.36,23.45,26.55,1,1,1,0
181,1403,983.34,361.46,23.76,27.51,1,1,1,0
181,1404,1171.28,352.57,24.17,27.22,1,1,1,0
181,1405,1189.14,407.03,23.56,25.86,1,1,1,0
182,1348,397.22,111.08,252.54,303.08,1,1,1,1
182,1349,1360.62,285.2,256.02,262.77,1,1,1,1
182,1361,879.1,309.16,52.28,53.97,1,1,1,0
182,1395,1661.08,274.31,94.53,81.11,1,1,1,0
182,1400,1111.68,348.45,22.8,25.76,1,1,1,0
182,1403,982.23,361.75,23.79,27.65,1,1,1,0
182,1404,1170.56,353.61,24.11,27.16,1,1,1,0
182,1405,1189.12,407.85,23.99,26.34,1,1,1,0
183,1348,394.6,111.72,253.09,304.82,1,1,1,1
183,1349,1357.08,286.38,257.52,264.63,1,1,1,1
183,1361,880.16,310.38,51.52,53.27,1,1,1,0
183,1395,1661.51,275.59,93.12,79.98,1,1,1,0
183,1400,1110.01,349.44,22.16,25.05,1,1,1,0
183,1403,980.85,361.63,23.45,27.3,1,1,1,0
183,1404,1169.11,354.57,24.09,27.13,1,1,1,0
183,1405,1188.69,408.54,23.42,25.72,1,1,1,0
184,1348,394.41,108.26,249.63,300.87,1,1,1,1
184,1349,1352.35,284.8,260.04,267.34,1,1,1,1
184,1361,881.55,312.02,51.0,52.61,1,1,1,0
184,1395,1660.99,277.02,92.38,79.16,1,1,1,0
184,1400,1108.05,349.17,22.33,25.19,1,1,1,0
184,1403,979.27,361.57,23.18,27.17,1,1,1,0
184,1404,1167.94,355.31,23.78,26.72,1,1,1,0
184,1405,1187.94,409.78,22.76,25.08,1,1,1,0
185,1348,397.59,107.8,243.15,292.47,1,1,1,1
185,1349,1344.89,283.98,259.58,267.57,1,1,1,1
185,1361,884.31,313.61,49.63,51.17,1,1,1,0
185,1395,1659.48,278.2,93.12,79.75,1,1,1,0
185,1400,1106.36,349.05,22.84,25.65,1,1,1,0
185,1403,978.06,361.53,22.83,26.72,1,1,1,0
185,1404,1166.3,355.35,23.7,26.57,1,1,1,0
185,1405,1187.03,411.03,22.15,24.43,1,1,1,0
186,1348,399.73,105.01,240.58,288.46,1,1,1,1
186,1349,1340.58,287.03,255.97,263.67,1,1,1,1
186,1361,886.94,315.58,50.06,51.46,1,1,1,0
186,1395,1657.61,279.6,94.45,80.78,1,1,1,0
186,1400,1104.53,349.57,22.38,25.03,1,1,1,0
186,1403,976.47,361.7,22.71,26.56,1,1,1,0
186,1404,1164.5,355.33,23.69,26.51,1,1,1,0
186,1405,1185.68,411.87,22.35,24.6,1,1,1,0
187,1348,399.7,103.55,243.02,291.01,1,1,1,1
187,1349,1335.47,286.86,253.6,260.88,1,1,1,1
187,1361,887.59,317.08,50.87,52.38,1,1,1,0
187,1395,1656.74,281.37,93.71,80.08,1,1,1,0
187,1400,1102.53,349.75,22.55,25.19,1,1,1,0
187,1403,974.52,361.75,23.09,26.9,1,1,1,0
187,1404,1162.65,355.7,23.71,26.49,1,1,1,0
187,1405,1183.91,412.95,20.97,23.06,1,1,1,0
188,1348,398.95,100.91,246.68,294.69,1,1,1,1
188,1349,1333.24,285.97,253.45,261.05,1,1,1,1
188,1361,889.44,318.59,50.35,51.94,1,1,1,0
188,1395,1654.06,283.68,93.37,79.71,1,1,1,0
188,1400,1100.46,350.39,22.21,24.85,1,1,1,0
188,1403,972.08,361.95,23.57,27.43,1,1,1,0
188,1404,1160.77,356.02,23.74,26.49,1,1,1,0
188,1405,1181.36,414.55,20.14,22.07,1,1,1,0
189,1348,399.4,96.98,249.44,296.86,1,1,1,1
189,1349,1328.16,285.12,252.42,260.44,1,1,1,1
189,1361,890.91,319.52,50.24,51.78,1,1,1,0
189,1395,1651.77,285.89,92.66,79.17,1,1,1,0
189,1400,1097.7,351.22,22.17,24.73,1,1,1,0
189,1403,969.83,362.42,23.37,27.23,1,1,1,0
189,1404,1158.5,356.51,23.78,26.49,1,1,1,0
189,1405,1178.8,416.12,19.89,21.72,1,1,1,0
190,1348,400.74,93.01,251.79,298.41,1,1,1,1
190,1349,1319.36,285.78,256.38,265.42,1,1,1,1
190,1361,892.24,320.03,50.22,51.73,1,1,1,0
190,1395,1650.59,288.17,93.08,79.48,1,1,1,0
190,1400,1094.77,352.5,22.09,24.69,1,1,1,0
190,1403,967.06,363.18,23.27,27.16,1,1,1,0
190,1404,1155.13,357.08,24.11,26.89,1,1,1,0
190,1405,1175.19,417.67,19.52,21.19,1,1,1,0
191,1348,342.23,144.18,222.48,261.6,1,1,1,1
191,1349,1266.62,306.22,212.73,221.74,1,1,1,1
191,1404,1155.85,366.59,17.97,19.9,1,1,1,0
191,1362,1718.27,258.97,68.16,73.95,1,1,1,0
191,1407,26.74,338.83,110.24,98.72,1,1,1,0
191,1350,1485.26,314.3,71.8,65.81,1,1,1,0
191,1409,1073.01,354.86,21.68,22.3,1,1,1,0
191,1410,1033.11,376.43,16.15,16.15,1,1,1,0
191,1411,1128.09,356.85,13.26,15.07,1,1,1,0
192,1348,318.62,166.64,216.21,252.65,1,1,1,1
192,1349,1246.33,314.41,193.93,203.29,1,1,1,1
192,1404,1157.0,370.23,15.1,16.55,1,1,1,0
192,1362,1718.27,258.97,68.16,73.95,1,1,1,0
192,1407,26.74,338.83,110.24,98.72,1,1,1,0
192,1350,1485.26,314.3,71.8,65.81,1,1,1,0
192,1409,1073.01,354.86,21.68,22.3,1,1,1,0
192,1410,1033.11,376.43,16.15,16.15,1,1,1,0
192,1411,1128.09,356.85,13.26,15.07,1,1,1,0
193,1348,316.55,173.01,210.54,243.0,1,1,1,1
193,1349,1239.39,316.78,189.13,199.55,1,1,1,1
193,1404,1157.86,371.23,14.25,15.61,1,1,1,0
193,1362,1719.12,258.65,68.69,74.55,1,1,1,0
193,1407,39.49,335.93,108.27,96.94,1,1,1,0
193,1350,1485.28,313.83,71.76,65.72,1,1,1,0
193,1409,1074.47,354.72,22.13,22.76,1,1,1,0
193,1410,1034.64,376.39,16.23,16.24,1,1,1,0
193,1411,1128.19,356.34,13.26,15.07,1,1,1,0
194,1348,314.04,175.14,218.63,250.55,1,1,1,1
194,1349,1237.67,317.5,186.98,198.46,1,1,1,1
194,1404,1158.56,371.48,14.04,15.35,1,1,1,0
194,1362,1719.09,258.19,69.49,75.57,1,1,1,0
194,1407,49.88,332.6,110.6,99.21,1,1,1,0
194,1350,1485.25,313.44,71.81,65.69,1,1,1,0
194,1409,1076.35,354.9,22.26,22.92,1,1,1,0
194,1410,1036.56,376.6,16.24,16.28,1,1,1,0
194,1411,1128.02,355.7,13.66,15.54,1,1,1,0
195,1348,309.34,179.99,231.07,265.75,1,1,1,1
195,1349,1238.89,317.63,185.16,197.48,1,1,1,1
195,1404,1160.08,371.29,14.01,15.31,1,1,1,0
195,1362,1720.17,257.49,69.31,75.54,1,1,1,0
195,1407,62.98,330.99,109.14,98.14,1,1,1,0
195,1350,1486.11,313.11,71.91,65.68,1,1,1,0
195,1409,1080.06,354.97,22.28,22.96,1,1,1,0
195,1410,1038.7,376.9,15.8,15.83,1,1,1,0
195,1411,1128.6,355.28,13.4,15.24,1,1,1,0
196,1348,320.19,188.24,236.09,271.95,1,1,1,1
196,1349,1239.59,317.56,184.88,198.17,1,1,1,1
196,1404,1161.88,370.96,14.04,15.33,1,1,1,0
196,1362,1722.89,257.38,67.95,74.31,1,1,1,0
196,1407,75.53,330.14,106.99,96.44,1,1,1,0
196,1350,1486.94,312.36,72.6,66.12,1,1,1,0
196,1409,1082.32,354.77,22.7,23.39,1,1,1,0
196,1410,1041.13,377.43,15.6,15.68,1,1,1,0
196,1411,1129.68,355.17,13.3,15.12,1,1,1,0
197,1348,345.36,199.01,232.67,270.34,1,1,1,1
197,1349,1241.46,317.86,183.88,198.18,1,1,1,1
197,1404,1162.78,370.59,15.19,16.62,1,1,1,0
197,1362,1723.9,257.05,68.96,75.68,1,1,1,0
197,1407,87.45,330.82,107.42,96.73,1,1,1,0
197,1350,1485.71,312.33,72.43,65.84,1,1,1,0
197,1409,1085.15,354.07,22.78,23.54,1,1,1,0
197,1410,1043.8,377.6,15.96,16.07,1,1,1,0
197,1411,1129.86,354.94,13.61,15.51,1,1,1,0
198,1348,359.39,206.67,230.25,270.11,1,1,1,1
198,1349,1242.51,318.09,183.45,198.75,1,1,1,1
198,1404,1163.74,370.26,15.89,17.47,1,1,1,0
198,1362,1724.9,256.63,71.27,78.53,1,1,1,0
198,1407,101.44,331.96,105.03,95.17,1,1,1,0
198,1350,1485.2,312.34,72.46,65.74,1,1,1,0
198,1409,1087.93,353.82,22.4,23.16,1,1,1,0
198,1410,1046.56,378.07,16.44,16.62,1,1,1,0
198,1411,1130.91,355.07,13.37,15.23,1,1,1,0
199,1348,352.8,201.15,237.65,277.98,1,1,1,1
199,1349,1243.19,318.3,183.2,199.49,1,1,1,1
199,1404,1165.57,369.12,14.78,16.23,1,1,1,0
199,1362,1726.4,255.88,71.38,78.75,1,1,1,0
199,1407,114.08,332.64,102.66,93.79,1,1,1,0
199,1350,1484.76,311.74,72.98,66.12,1,1,1,0
199,1409,1090.32,353.11,22.59,23.43,1,1,1,0
199,1410,1049.33,377.83,16.21,16.42,1,1,1,0
199,1411,1131.7,355.14,13.27,15.12,1,1,1,0
200,1348,362.12,201.09,224.72,260.47,1,1,1,1
200,1349,1244.55,318.73,182.94,199.87,1,1,1,1
200,1404,1166.89,368.41,13.93,15.34,1,1,1,0
200,1362,1727.55,255.52,71.75,79.3,1,1,1,0
200,1407,123.46,333.53,100.7,92.5,1,1,1,0
200,1350,1484.76,311.53,72.84,65.85,1,1,1,0
200,1409,1092.31,352.66,22.69,23.52,1,1,1,0
200,1410,1051.31,377.72,16.46,16.74,1,1,1,0
200,1411,1132.62,355.38,13.57,15.49,1,1,1,0
201,1348,359.45,196.44,234.77,269.79,1,1,1,1
201,1349,1246.68,318.43,181.57,198.5,1,1,1,1
201,1404,1167.34,366.08,13.61,15.04,1,1,1,0
201,1362,1730.3,254.99,71.96,79.48,1,1,1,0
201,1407,134.0,335.73,99.54,92.47,1,1,1,0
201,1350,1484.72,310.86,72.88,65.74,1,1,1,0
201,1409,1093.79,352.3,22.65,23.55,1,1,1,0
201,1410,1053.42,377.27,16.86,17.26,1,1,1,0
201,1411,1133.35,355.47,13.65,15.63,1,1,1,0
201,1413,95.05,401.08,43.11,45.32,1,1,1,0
202,1348,355.71,186.44,240.76,273.9,1,1,1,1
202,1349,1246.33,318.26,182.11,199.69,1,1,1,1
202,1404,1168.09,365.46,13.92,15.35,1,1,1,0
202,1362,1732.45,254.51,71.32,78.62,1,1,1,0
202,1407,143.84,337.15,98.9,92.89,1,1,1,0
202,1350,1485.47,310.62,72.98,65.71,1,1,1,0
202,1409,1095.04,351.98,22.68,23.56,1,1,1,0
202,1410,1055.76,376.7,17.72,18.25,1,1,1,0
202,1411,1134.42,355.72,13.66,15.68,1,1,1,0
202,1413,95.46,401.77,44.72,47.06,1,1,1,0
203,1348,354.85,184.26,239.51,268.75,1,1,1,1
203,1349,1247.86,318.56,180.83,198.59,1,1,1,1
203,1404,1169.01,363.63,15.11,16.68,1,1,1,0
203,1362,1734.04,253.95,70.97,78.07,1,1,1,0
203,1407,149.87,339.29,98.9,93.48,1,1,1,0
203,1350,1486.51,310.14,73.11,65.69,1,1,1,0
203,1409,1096.03,351.67,22.26,23.15,1,1,1,0
203,1410,1058.57,376.29,17.22,17.84,1,1,1,0
203,1411,1135.6,355.61,13.64,15.69,1,1,1,0
203,1413,96.03,402.01,45.22,47.67,1,1,1,0
204,1348,350.6,171.31,246.05,273.54,1,1,1,1
204,1349,1247.98,319.03,181.51,199.86,1,1,1,1
204,1404,1169.25,363.16,14.94,16.39,1,1,1,0
204,1362,1734.7,253.55,70.6,77.45,1,1,1,0
204,1407,161.19,342.08,96.63,92.11,1,1,1,0
204,1350,1486.66,309.58,73.63,66.09,1,1,1,0
204,1409,1097.12,351.36,22.08,23.0,1,1,1,0
204,1410,1060.8,375.93,17.72,18.45,1,1,1,0
204,1411,1136.43,355.77,13.61,15.7,1,1,1,0
204,1413,97.67,402.96,45.3,47.82,1,1,1,0
205,1348,348.84,164.89,246.86,271.36,1,1,1,1
205,1349,1247.89,319.58,180.63,199.18,1,1,1,1
205,1404,1169.74,362.8,14.8,16.28,1,1,1,0
205,1362,1736.7,253.02,70.03,76.8,1,1,1,0
205,1407,168.81,344.53,96.44,92.82,1,1,1,0
205,1350,1486.59,309.18,74.05,66.64,1,1,1,0
205,1409,1097.87,351.06,22.0,22.94,1,1,1,0
