502,1657,1525.71,349.25,117.88,120.43,1,1,1,0
502,1658,299.12,323.45,65.63,77.8,1,1,1,0
502,1619,1191.44,398.71,58.6,69.59,1,1,1,0
503,1620,1039.98,294.5,108.25,128.41,1,1,1,0
503,1621,560.07,196.9,150.8,199.33,1,1,1,0
503,1626,743.25,305.48,264.17,332.65,1,1,1,1
503,1647,96.38,343.66,117.41,144.04,1,1,1,0
503,1657,1536.61,359.06,118.72,120.4,1,1,1,0
503,1658,314.57,325.88,61.12,72.85,1,1,1,0
503,1619,1200.56,403.32,57.57,68.26,1,1,1,0
504,1620,1053.04,296.41,107.27,127.38,1,1,1,0
504,1621,575.53,195.32,150.41,199.09,1,1,1,0
504,1626,757.21,328.69,254.89,321.24,1,1,1,1
504,1647,104.08,337.11,117.6,144.49,1,1,1,0
504,1657,1546.3,371.82,126.93,128.1,1,1,1,0
504,1658,330.59,321.2,62.39,74.69,1,1,1,0
504,1619,1212.87,408.45,58.23,69.36,1,1,1,0
505,1620,1061.62,297.7,109.72,130.64,1,1,1,0
505,1621,588.66,193.76,150.65,199.41,1,1,1,0
505,1626,765.23,336.33,251.74,317.14,1,1,1,1
505,1647,111.38,330.84,115.28,142.28,1,1,1,0
505,1657,1554.92,383.85,130.63,131.32,1,1,1,0
505,1658,340.48,315.75,66.53,79.74,1,1,1,0
505,1619,1223.35,414.47,57.98,69.37,1,1,1,0
506,1620,1064.79,298.15,110.47,131.86,1,1,1,0
506,1621,593.44,193.21,150.75,199.55,1,1,1,0
506,1626,768.18,339.02,250.6,315.58,1,1,1,1
506,1647,114.12,328.28,114.4,141.83,1,1,1,0
506,1657,1557.96,388.32,132.35,132.59,1,1,1,0
506,1658,344.04,313.72,68.03,81.62,1,1,1,0
506,1619,1227.27,416.7,57.75,69.37,1,1,1,0
507,1620,1067.66,299.09,109.59,130.74,1,1,1,0
507,1621,598.25,192.64,151.78,201.01,1,1,1,0
507,1626,758.62,327.49,258.69,325.77,1,1,1,1
507,1647,109.33,322.78,115.96,143.66,1,1,1,0
507,1657,1557.07,393.95,138.32,138.99,1,1,1,0
507,1658,349.37,311.56,68.35,82.35,1,1,1,0
507,1619,1229.88,419.65,57.88,69.76,1,1,1,0
508,1620,1068.27,300.62,109.17,130.32,1,1,1,0
508,1621,601.54,192.86,153.64,203.35,1,1,1,0
508,1626,751.09,323.49,261.74,329.94,1,1,1,1
508,1647,103.62,316.6,115.07,142.36,1,1,1,0
508,1657,1555.53,398.08,141.21,142.17,1,1,1,0
508,1658,351.71,309.96,68.14,82.23,1,1,1,0
508,1619,1231.11,421.87,57.93,69.9,1,1,1,0
509,1620,1068.41,301.17,108.99,130.16,1,1,1,0
509,1621,602.25,192.98,154.26,204.04,1,1,1,0
509,1626,748.28,321.46,262.72,331.5,1,1,1,1
509,1647,101.49,314.52,114.51,141.46,1,1,1,0
509,1657,1554.68,399.28,142.49,143.77,1,1,1,0
509,1658,352.22,309.18,68.27,82.56,1,1,1,0
509,1619,1231.45,422.63,57.9,69.95,1,1,1,0
510,1620,1071.48,302.54,106.66,127.32,1,1,1,0
510,1621,603.97,194.64,155.2,205.49,1,1,1,0
510,1626,744.34,320.81,260.95,329.46,1,1,1,1
510,1647,95.75,307.33,116.57,143.82,1,1,1,0
510,1657,1554.77,400.7,146.55,149.05,1,1,1,0
510,1658,355.74,308.71,67.56,81.88,1,1,1,0
510,1619,1232.79,423.63,57.97,70.36,1,1,1,0
511,1620,1072.29,303.42,107.09,127.86,1,1,1,0
511,1621,608.45,196.88,156.09,206.42,1,1,1,0
511,1626,741.95,318.12,258.95,327.03,1,1,1,1
511,1647,88.86,301.25,117.95,144.81,1,1,1,0
511,1657,1555.34,401.5,149.95,153.75,1,1,1,0
511,1658,361.94,309.56,65.84,80.02,1,1,1,0
511,1619,1235.78,424.33,57.56,70.12,1,1,1,0
512,1620,1072.48,303.62,107.32,128.18,1,1,1,0
512,1621,609.96,197.74,156.52,206.76,1,1,1,0
512,1626,740.78,317.05,258.0,326.07,1,1,1,1
512,1647,86.11,299.05,118.77,145.17,1,1,1,0
512,1657,1556.29,401.85,149.59,154.37,1,1,1,0
512,1658,364.09,309.91,65.1,79.31,1,1,1,0
512,1619,1236.85,424.52,57.3,70.02,1,1,1,0
513,1620,1072.76,304.57,108.41,129.41,1,1,1,0
513,1621,610.32,200.46,156.37,207.08,1,1,1,0
513,1626,736.35,306.57,264.15,334.93,1,1,1,1
513,1647,80.26,292.08,120.06,146.6,1,1,1,0
513,1657,1556.29,401.41,151.47,157.66,1,1,1,0
513,1658,369.91,311.26,63.2,77.44,1,1,1,0
513,1619,1239.06,425.12,56.54,69.18,1,1,1,0
514,1620,1073.83,306.58,108.37,129.18,1,1,1,0
514,1621,612.33,204.86,155.26,206.19,1,1,1,0
514,1626,737.66,313.96,253.5,321.79,1,1,1,1
514,1647,73.28,285.79,121.47,147.92,1,1,1,0
514,1657,1558.93,400.54,149.85,156.92,1,1,1,0
514,1658,374.0,311.39,63.05,77.55,1,1,1,0
514,1619,1241.26,425.48,56.49,69.26,1,1,1,0
515,1620,1074.95,309.01,108.36,129.0,1,1,1,0
515,1621,615.14,209.41,156.03,207.52,1,1,1,0
515,1626,735.43,307.72,249.37,316.07,1,1,1,1
515,1647,67.27,281.45,121.95,147.91,1,1,1,0
515,1657,1562.23,398.67,146.01,153.02,1,1,1,0
515,1658,376.99,310.04,63.71,78.4,1,1,1,0
515,1619,1244.69,426.36,55.85,68.49,1,1,1,0
516,1620,1075.21,309.69,108.55,128.94,1,1,1,0
516,1621,616.06,210.99,156.38,208.32,1,1,1,0
516,1626,734.16,305.41,248.05,313.96,1,1,1,1
516,1647,64.98,279.95,122.35,147.89,1,1,1,0
516,1657,1563.1,397.81,145.07,152.24,1,1,1,0
516,1658,378.54,309.95,63.56,78.33,1,1,1,0
516,1619,1245.88,426.63,55.61,68.2,1,1,1,0
517,1620,1076.18,311.3,108.35,128.52,1,1,1,0
517,1621,617.98,213.73,156.28,209.0,1,1,1,0
517,1626,735.68,303.57,247.74,313.0,1,1,1,1
517,1647,57.73,276.34,126.3,152.23,1,1,1,0
517,1657,1566.09,395.01,142.4,149.53,1,1,1,0
517,1658,379.79,306.43,66.56,82.2,1,1,1,0
517,1619,1247.82,426.88,55.52,68.1,1,1,1,0
518,1620,1076.98,311.26,108.07,127.97,1,1,1,0
518,1621,619.64,217.5,156.53,210.03,1,1,1,0
518,1626,728.32,283.39,254.8,322.19,1,1,1,1
518,1647,49.03,275.38,132.58,160.03,1,1,1,0
518,1657,1570.02,387.46,137.18,143.67,1,1,1,0
518,1658,382.62,305.23,67.45,83.34,1,1,1,0
518,1619,1250.33,424.93,54.92,67.27,1,1,1,0
519,1620,1077.32,311.41,107.78,127.37,1,1,1,0
519,1621,620.06,218.68,156.84,211.2,1,1,1,0
519,1626,725.69,275.93,257.32,325.62,1,1,1,1
519,1647,46.68,275.39,133.19,160.76,1,1,1,0
519,1657,1571.31,384.53,135.36,141.43,1,1,1,0
519,1658,383.56,304.8,67.77,83.77,1,1,1,0
519,1619,1251.15,424.16,54.75,66.96,1,1,1,0
520,1620,1076.96,310.23,108.55,128.35,1,1,1,0
520,1621,620.96,222.24,156.05,211.23,1,1,1,0
520,1626,719.09,258.34,264.86,335.63,1,1,1,1
520,1647,39.89,278.89,138.42,167.65,1,1,1,0
520,1657,1572.95,374.36,135.43,141.03,1,1,1,0
520,1658,387.25,306.73,67.63,83.82,1,1,1,0
520,1619,1252.97,420.83,54.68,66.45,1,1,1,0
521,1620,1077.14,308.96,108.92,128.73,1,1,1,0
521,1621,622.91,226.32,156.31,212.81,1,1,1,0
521,1626,714.98,244.34,270.26,343.32,1,1,1,1
521,1647,34.08,284.35,140.86,170.62,1,1,1,0
521,1657,1575.78,361.76,134.07,138.88,1,1,1,0
521,1658,392.45,310.76,66.05,81.94,1,1,1,0
521,1619,1255.85,416.56,54.9,66.67,1,1,1,0
522,1620,1077.19,308.36,109.03,128.77,1,1,1,0
522,1621,623.81,227.99,155.92,213.38,1,1,1,0
522,1626,713.54,238.74,272.19,346.61,1,1,1,1
522,1647,31.84,286.59,142.04,172.09,1,1,1,0
522,1657,1576.74,357.08,133.61,137.69,1,1,1,0
522,1658,394.14,312.12,65.67,81.61,1,1,1,0
522,1619,1256.83,414.97,55.01,66.76,1,1,1,0
523,1620,1077.71,307.12,109.56,129.59,1,1,1,0
523,1621,626.91,230.53,154.82,212.78,1,1,1,0
523,1626,714.11,238.19,266.12,338.75,1,1,1,1
523,1647,30.11,292.7,139.24,167.41,1,1,1,0
523,1657,1576.51,348.39,136.06,139.69,1,1,1,0
523,1658,399.15,314.61,64.09,79.89,1,1,1,0
523,1619,1258.84,412.58,54.79,66.4,1,1,1,0
524,1620,1078.11,306.74,109.3,129.2,1,1,1,0
524,1621,629.0,232.61,154.81,214.12,1,1,1,0
524,1626,715.55,239.95,261.48,333.1,1,1,1,1
524,1647,24.59,299.81,140.59,168.37,1,1,1,0
524,1657,1576.66,340.07,136.36,139.65,1,1,1,0
524,1658,404.78,316.55,61.73,76.82,1,1,1,0
524,1619,1260.14,411.31,55.04,66.67,1,1,1,0
525,1620,1078.92,307.29,108.61,128.35,1,1,1,0
525,1621,631.99,236.3,153.41,213.42,1,1,1,0
525,1626,716.88,239.92,257.52,327.84,1,1,1,1
525,1647,17.55,306.02,145.54,174.21,1,1,1,0
525,1657,1572.57,332.87,143.05,147.25,1,1,1,0
525,1658,408.34,318.68,62.86,78.52,1,1,1,0
525,1619,1261.49,411.06,54.86,66.38,1,1,1,0
526,1620,1079.19,307.69,108.36,128.04,1,1,1,0
526,1621,633.28,237.62,152.39,213.13,1,1,1,0
526,1626,717.0,240.09,256.1,325.85,1,1,1,1
526,1647,14.97,308.37,147.43,176.38,1,1,1,0
526,1657,1571.23,330.27,145.11,150.06,1,1,1,0
526,1658,409.61,319.43,63.15,79.14,1,1,1,0
526,1619,1261.89,410.99,54.84,66.27,1,1,1,0
527,1620,1079.55,308.03,107.67,126.92,1,1,1,0
527,1621,638.22,240.32,150.9,211.71,1,1,1,0
527,1626,717.93,244.6,249.12,316.41,1,1,1,1
527,1647,10.78,312.77,144.9,173.24,1,1,1,0
527,1657,1573.59,326.5,140.03,144.46,1,1,1,0
527,1658,413.87,322.47,61.37,76.6,1,1,1,0
527,1619,1262.78,410.8,54.81,65.84,1,1,1,0
528,1620,1079.47,307.46,107.8,127.01,1,1,1,0
528,1621,643.61,242.95,147.11,206.87,1,1,1,0
528,1626,713.27,243.04,249.37,316.29,1,1,1,1
528,1647,6.95,319.6,139.21,166.37,1,1,1,0
528,1657,1573.62,321.03,136.5,140.22,1,1,1,0
528,1658,418.21,327.43,60.54,75.22,1,1,1,0
528,1619,1264.67,409.55,54.76,65.68,1,1,1,0
529,1620,1079.4,307.23,107.89,127.05,1,1,1,0
529,1621,645.64,244.05,145.5,205.04,1,1,1,0
529,1626,711.64,242.96,249.42,315.89,1,1,1,1
529,1647,6.14,322.13,136.46,162.89,1,1,1,0
529,1657,1573.44,319.17,135.48,138.64,1,1,1,0
529,1658,419.6,329.02,60.39,74.74,1,1,1,0
529,1619,1265.29,409.1,54.78,65.63,1,1,1,0
530,1620,1080.51,305.05,107.19,126.17,1,1,1,0
530,1621,649.41,245.58,142.69,201.16,1,1,1,0
530,1626,709.24,243.23,251.58,318.78,1,1,1,1
530,1647,1.15,333.24,135.26,161.19,1,1,1,0
530,1657,1574.81,313.0,125.77,127.62,1,1,1,0
530,1658,422.63,333.57,61.09,75.38,1,1,1,0
530,1619,1266.9,406.97,55.11,66.02,1,1,1,0
531,1620,1082.58,302.63,105.99,124.85,1,1,1,0
531,1621,670.06,259.36,123.93,173.14,1,1,1,0
531,1626,705.58,228.07,261.21,331.66,1,1,1,1
531,1647,0.35,341.91,125.67,148.92,1,1,1,0
531,1657,1579.17,306.78,115.98,116.43,1,1,1,0
531,1658,427.86,338.6,59.29,72.83,1,1,1,0
531,1619,1269.03,400.81,55.25,66.17,1,1,1,0
532,1620,1083.38,301.83,105.44,124.26,1,1,1,0
532,1621,677.25,264.9,116.95,162.01,1,1,1,0
532,1626,704.41,222.45,264.53,336.48,1,1,1,1
532,1647,0,345.0,122.78,145.08,1,1,1,0
532,1657,1580.24,304.69,113.45,112.86,1,1,1,0
532,1658,429.6,340.41,58.76,71.88,1,1,1,0
532,1619,1269.77,398.52,55.31,66.23,1,1,1,0
533,1620,1083.92,293.94,105.51,124.46,1,1,1,0
533,1621,679.09,267.79,112.13,154.14,1,1,1,0
533,1626,701.2,222.0,261.97,333.18,1,1,1,1
533,1647,0,344.54,118.01,142.15,1,1,1,0
533,1657,1579.11,295.7,112.25,110.58,1,1,1,0
533,1658,432.65,338.37,59.16,71.96,1,1,1,0
533,1619,1270.92,392.34,55.05,65.85,1,1,1,0
534,1620,1083.97,285.82,106.6,125.74,1,1,1,0
534,1621,674.09,241.97,129.87,178.3,1,1,1,0
534,1626,699.71,222.99,263.99,336.03,1,1,1,1
534,1647,0,349.75,111.77,132.17,1,1,1,0
534,1657,1580.82,289.58,109.27,108.24,1,1,1,0
534,1658,438.79,337.54,60.7,73.62,1,1,1,0
534,1619,1271.73,387.87,57.28,68.91,1,1,1,0
535,1620,1083.65,282.82,106.84,125.84,1,1,1,0
535,1621,673.86,234.29,136.92,186.94,1,1,1,0
535,1626,693.45,221.09,268.35,341.42,1,1,1,1
535,1647,2.01,351.48,105.94,122.76,1,1,1,0
535,1657,1581.63,290.07,102.86,102.16,1,1,1,0
535,1658,444.83,339.18,60.7,73.46,1,1,1,0
535,1619,1273.93,386.84,57.36,69.26,1,1,1,0
536,1620,1083.81,281.77,106.33,125.08,1,1,1,0
536,1621,673.17,231.23,139.86,190.1,1,1,1,0
536,1626,691.18,220.67,269.89,343.23,1,1,1,1
536,1647,2.76,351.7,104.63,120.45,1,1,1,0
536,1657,1582.63,290.43,100.84,100.43,1,1,1,0
536,1658,446.95,339.54,60.73,73.41,1,1,1,0
536,1619,1274.78,386.54,57.28,69.38,1,1,1,0
537,1620,1083.18,279.57,105.87,124.5,1,1,1,0
537,1621,671.55,228.53,143.44,194.87,1,1,1,0
537,1626,689.53,227.14,267.44,340.51,1,1,1,1
537,1647,0,348.99,108.25,127.68,1,1,1,0
537,1658,450.18,339.42,61.18,73.8,1,1,1,0
537,1619,1274.82,384.93,57.7,70.21,1,1,1,0
538,1620,1082.49,277.92,105.77,124.19,1,1,1,0
538,1621,673.71,219.62,146.91,198.53,1,1,1,0
538,1626,691.12,234.08,262.21,333.84,1,1,1,1
538,1647,0,335.6,105.79,132.64,1,1,1,0
538,1658,454.69,336.74,60.85,73.56,1,1,1,0
538,1619,1275.78,385.37,57.44,70.12,1,1,1,0
539,1620,1082.18,277.58,105.83,124.09,1,1,1,0
539,1621,674.57,217.74,147.24,198.04,1,1,1,0
539,1626,691.75,236.58,260.34,331.46,1,1,1,1
539,1647,0,330.26,105.38,135.39,1,1,1,0
539,1658,456.27,335.89,60.67,73.47,1,1,1,0
539,1619,1276.29,385.81,56.95,69.68,1,1,1,0
540,1620,1083.12,276.03,105.31,123.36,1,1,1,0
540,1621,676.51,208.13,147.08,196.12,1,1,1,0
540,1626,692.33,243.33,259.87,330.77,1,1,1,1
540,1658,459.89,330.95,59.08,71.85,1,1,1,0
540,1619,1277.26,387.84,56.69,69.5,1,1,1,0
541,1620,1083.16,275.32,105.73,123.69,1,1,1,0
541,1621,687.49,197.93,129.51,169.04,1,1,1,0
541,1626,692.36,251.16,257.8,327.62,1,1,1,1
541,1658,463.49,324.63,59.32,72.46,1,1,1,0
541,1619,1277.77,390.04,56.2,68.63,1,1,1,0
542,1620,1083.09,275.22,106.04,123.92,1,1,1,0
542,1621,691.69,194.22,122.4,156.63,1,1,1,0
542,1626,692.02,252.59,258.62,328.34,1,1,1,1
542,1658,464.61,322.31,59.61,73.09,1,1,1,0
542,1619,1277.87,390.92,56.12,68.3,1,1,1,0
543,1620,1082.94,274.84,106.4,124.42,1,1,1,0
543,1621,698.98,186.82,113.97,141.82,1,1,1,0
543,1626,691.95,258.46,258.91,328.02,1,1,1,1
543,1658,467.07,319.48,60.56,74.53,1,1,1,0
543,1619,1279.27,392.08,56.48,68.57,1,1,1,0
544,1620,1082.63,275.35,106.21,124.21,1,1,1,0
544,1621,696.88,179.97,121.79,149.01,1,1,1,0
544,1626,691.04,261.82,260.89,329.91,1,1,1,1
544,1658,471.4,319.24,60.63,75.07,1,1,1,0
544,1619,1280.52,393.72,56.68,68.67,1,1,1,0
544,1647,0,270.43,102.8,152.57,1,1,1,0
545,1620,1082.6,275.2,105.96,123.74,1,1,1,0
545,1621,696.95,174.9,124.44,149.73,1,1,1,0
545,1626,692.0,269.28,259.1,327.34,1,1,1,1
545,1658,476.88,320.18,60.68,75.28,1,1,1,0
545,1619,1283.45,395.55,56.54,68.31,1,1,1,0
545,1660,1558.5,344.85,131.19,132.35,1,1,1,0
545,1647,0,261.64,102.07,159.5,1,1,1,0
546,1620,1082.54,275.19,105.95,123.57,1,1,1,0
546,1621,696.25,173.23,126.67,150.15,1,1,1,0
546,1626,692.33,271.83,258.55,326.37,1,1,1,1
546,1658,478.86,320.58,60.64,75.35,1,1,1,0
546,1619,1284.47,396.25,56.57,68.17,1,1,1,0
546,1660,1558.91,345.92,131.49,132.53,1,1,1,0
546,1647,0,258.46,101.71,162.03,1,1,1,0
547,1620,1082.77,275.42,105.44,122.71,1,1,1,0
547,1621,695.0,171.81,130.93,153.64,1,1,1,0
547,1626,692.08,273.98,255.97,322.33,1,1,1,1
547,1658,485.2,324.73,58.72,72.6,1,1,1,0
547,1619,1286.36,396.7,56.66,68.12,1,1,1,0
547,1660,1555.36,348.15,137.09,138.21,1,1,1,0
547,1647,0,254.82,104.86,167.9,1,1,1,0
548,1620,1082.39,275.15,105.38,122.39,1,1,1,0
548,1621,695.16,171.22,133.53,155.2,1,1,1,0
548,1626,690.96,275.59,256.3,321.73,1,1,1,1
548,1658,489.27,326.15,59.98,73.96,1,1,1,0
548,1619,1288.85,397.47,56.24,67.7,1,1,1,0
548,1660,1552.59,351.04,142.14,143.53,1,1,1,0
548,1647,0,254.54,105.94,167.4,1,1,1,0
549,1620,1082.19,275.08,105.47,122.28,1,1,1,0
549,1621,694.79,171.16,135.25,155.84,1,1,1,0
549,1626,690.35,276.29,256.87,321.53,1,1,1,1
549,1658,490.77,326.68,60.25,74.06,1,1,1,0
549,1619,1289.75,397.75,56.05,67.55,1,1,1,0
549,1660,1551.79,351.98,143.58,145.25,1,1,1,0
549,1647,0,254.88,105.96,166.71,1,1,1,0
550,1620,1082.61,276.28,105.31,121.85,1,1,1,0
550,1621,694.97,171.87,139.11,159.11,1,1,1,0
550,1626,691.63,271.88,258.93,323.09,1,1,1,1
550,1658,497.34,330.06,58.38,71.71,1,1,1,0
550,1619,1292.21,399.04,54.82,65.89,1,1,1,0
550,1660,1549.26,354.52,145.26,147.37,1,1,1,0
550,1647,0,256.39,109.51,174.61,1,1,1,0
551,1620,1081.82,278.75,105.56,122.09,1,1,1,0
551,1621,699.57,173.73,132.98,150.16,1,1,1,0
551,1626,694.25,271.44,254.66,317.02,1,1,1,1
551,1658,501.52,331.95,59.62,73.24,1,1,1,0
551,1619,1294.36,400.53,55.0,66.08,1,1,1,0
551,1660,1548.39,357.01,142.51,144.75,1,1,1,0
551,1647,0,259.94,110.5,179.09,1,1,1,0
552,1620,1081.51,279.69,105.67,122.2,1,1,1,0
552,1621,700.79,174.52,131.51,146.81,1,1,1,0
552,1626,695.11,271.2,253.37,314.74,1,1,1,1
552,1658,503.16,332.63,60.07,73.8,1,1,1,0
552,1619,1295.1,401.06,55.09,66.15,1,1,1,0
552,1660,1548.22,357.86,141.23,143.62,1,1,1,0
552,1647,0,261.49,110.74,180.77,1,1,1,0
553,1620,1080.29,282.05,106.33,123.04,1,1,1,0
553,1621,700.62,176.5,135.34,150.12,1,1,1,0
553,1626,695.14,262.75,258.3,320.65,1,1,1,1
553,1658,508.38,335.05,59.08,72.43,1,1,1,0
553,1619,1296.91,401.64,55.14,66.19,1,1,1,0
553,1660,1546.74,358.09,142.01,144.75,1,1,1,0
553,1647,0,265.84,109.6,186.1,1,1,1,0
554,1620,1079.2,284.12,106.24,122.96,1,1,1,0
554,1621,702.3,179.86,130.78,143.97,1,1,1,0
554,1626,694.79,253.73,263.23,327.54,1,1,1,1
554,1658,512.15,337.15,58.82,71.91,1,1,1,0
554,1619,1299.26,401.84,54.89,65.81,1,1,1,0
554,1660,1545.65,356.7,143.45,146.73,1,1,1,0
554,1647,0,274.87,107.88,184.87,1,1,1,0
555,1620,1076.66,285.4,107.31,124.43,1,1,1,0
555,1621,702.97,184.59,128.81,140.55,1,1,1,0
555,1626,698.14,249.73,258.13,321.67,1,1,1,1
555,1658,515.81,338.5,59.94,73.32,1,1,1,0
555,1619,1300.87,401.5,54.84,65.67,1,1,1,0
555,1660,1545.0,354.33,142.95,146.63,1,1,1,0
555,1647,0,286.67,110.91,185.73,1,1,1,0
556,1620,1075.87,285.96,107.39,124.68,1,1,1,0
556,1621,703.04,186.44,128.34,138.86,1,1,1,0
556,1626,699.73,248.43,255.55,318.78,1,1,1,1
556,1658,517.07,338.97,60.34,73.85,1,1,1,0
556,1619,1301.25,400.95,55.15,66.03,1,1,1,0
556,1660,1544.93,353.38,142.46,146.52,1,1,1,0
556,1647,0,290.73,112.35,186.47,1,1,1,0
557,1620,1075.19,287.54,106.63,123.98,1,1,1,0
557,1621,703.15,189.45,123.04,131.73,1,1,1,0
557,1626,702.03,245.6,252.73,315.72,1,1,1,1
557,1658,521.52,341.69,58.21,70.88,1,1,1,0
557,1619,1302.93,399.94,55.27,66.17,1,1,1,0
557,1660,1544.43,349.8,141.67,146.03,1,1,1,0
557,1647,0,297.2,106.37,182.35,1,1,1,0
558,1620,1073.8,289.12,106.27,123.71,1,1,1,0
558,1621,705.81,192.73,111.63,118.77,1,1,1,0
558,1626,702.61,237.48,255.43,320.3,1,1,1,1
558,1658,525.74,343.7,58.44,70.95,1,1,1,0
558,1619,1304.58,398.75,54.75,65.43,1,1,1,0
558,1660,1543.88,345.23,142.17,147.01,1,1,1,0
558,1647,0,304.25,94.69,165.94,1,1,1,0
559,1620,1073.44,289.78,105.84,123.31,1,1,1,0
559,1621,706.81,193.9,107.33,113.59,1,1,1,0
559,1626,703.26,234.51,255.53,321.63,1,1,1,1
559,1658,527.19,344.4,58.91,71.38,1,1,1,0
559,1619,1305.12,398.29,54.62,65.15,1,1,1,0
559,1660,1545.64,343.52,140.07,144.95,1,1,1,0
559,1647,0,306.9,90.27,159.93,1,1,1,0
560,1620,1074.17,291.0,103.2,120.17,1,1,1,0
560,1626,706.73,233.58,250.66,315.48,1,1,1,1
560,1658,530.39,344.02,58.7,71.15,1,1,1,0
560,1619,1305.89,397.52,54.91,65.45,1,1,1,0
560,1660,1549.54,338.48,131.27,134.92,1,1,1,0
560,1647,0,310.64,90.36,161.91,1,1,1,0
561,1620,1073.06,292.74,102.61,119.48,1,1,1,0
561,1626,709.42,232.93,248.43,312.75,1,1,1,1
561,1658,535.34,344.02,58.44,71.07,1,1,1,0
561,1619,1306.63,396.44,55.61,66.37,1,1,1,0
561,1660,1549.2,332.91,134.92,138.87,1,1,1,0
561,1647,0,314.15,88.86,163.05,1,1,1,0
562,1620,1072.56,293.25,102.63,119.54,1,1,1,0
562,1626,710.26,232.36,247.87,312.16,1,1,1,1
562,1658,536.98,343.99,58.53,71.45,1,1,1,0
562,1619,1307.03,396.44,55.56,66.32,1,1,1,0
562,1660,1548.06,330.77,136.64,140.66,1,1,1,0
562,1647,0,315.38,88.28,163.9,1,1,1,0
563,1620,1071.69,295.81,100.86,117.18,1,1,1,0
563,1626,710.74,226.42,249.68,314.97,1,1,1,1
563,1658,540.66,346.14,58.17,71.19,1,1,1,0
563,1619,1307.92,396.44,55.54,66.3,1,1,1,0
563,1660,1550.05,326.65,134.07,137.76,1,1,1,0
563,1647,0,318.36,85.3,163.03,1,1,1,0
564,1620,1069.5,298.85,99.94,115.6,1,1,1,0
564,1626,710.07,224.07,251.21,317.45,1,1,1,1
564,1658,543.44,347.12,58.97,72.3,1,1,1,0
564,1619,1309.16,396.65,55.24,65.9,1,1,1,0
564,1660,1546.44,322.14,138.63,143.09,1,1,1,0
564,1647,0,323.4,83.24,160.31,1,1,1,0
565,1620,1067.11,300.84,100.41,115.95,1,1,1,0
565,1626,708.82,223.07,252.13,319.39,1,1,1,1
565,1658,546.06,348.64,60.66,74.7,1,1,1,0
565,1619,1310.36,395.74,55.14,65.74,1,1,1,0
565,1660,1550.18,316.0,131.77,135.18,1,1,1,0
565,1647,0,329.23,83.19,159.71,1,1,1,0
566,1620,1066.1,301.63,100.91,116.4,1,1,1,0
566,1626,708.88,222.78,252.15,320.13,1,1,1,1
566,1658,547.03,349.19,61.14,75.6,1,1,1,0
566,1619,1310.76,395.41,55.13,65.69,1,1,1,0
566,1660,1552.48,313.75,129.08,131.64,1,1,1,0
566,1647,0,331.09,83.27,159.11,1,1,1,0
567,1620,1063.07,303.77,103.3,119.29,1,1,1,0
567,1626,707.9,223.34,250.16,318.22,1,1,1,1
567,1658,550.62,351.14,60.53,75.15,1,1,1,0
567,1619,1312.6,394.49,54.86,65.27,1,1,1,0
567,1660,1552.9,308.16,130.57,132.81,1,1,1,0
567,1647,0,334.68,83.67,162.51,1,1,1,0
568,1620,1060.84,306.12,104.87,121.37,1,1,1,0
568,1626,707.68,225.03,249.85,318.89,1,1,1,1
568,1658,554.99,352.44,59.61,74.17,1,1,1,0
568,1619,1314.68,393.76,55.09,65.52,1,1,1,0
568,1660,1552.56,304.0,133.71,136.06,1,1,1,0
568,1647,0,340.49,87.0,174.9,1,1,1,0
569,1620,1060.08,306.96,105.38,122.36,1,1,1,0
569,1626,708.08,226.52,248.76,318.35,1,1,1,1
569,1658,556.56,352.89,59.19,73.79,1,1,1,0
569,1619,1316.36,393.7,54.9,65.21,1,1,1,0
569,1660,1552.65,302.65,134.44,136.8,1,1,1,0
569,1647,0,342.62,87.81,179.15,1,1,1,0
570,1620,1059.39,307.52,104.88,122.04,1,1,1,0
570,1626,709.35,229.32,248.48,318.34,1,1,1,1
570,1658,559.38,352.82,59.9,74.84,1,1,1,0
570,1619,1318.77,394.08,54.35,64.7,1,1,1,0
570,1660,1554.61,301.47,135.63,137.88,1,1,1,0
570,1647,0,345.86,84.37,168.68,1,1,1,0
571,1620,1057.5,308.27,104.85,122.31,1,1,1,0
571,1626,707.64,229.52,255.13,327.8,1,1,1,1
571,1658,563.02,352.37,58.78,73.64,1,1,1,0
571,1619,1320.86,394.64,53.28,63.71,1,1,1,0
571,1660,1557.5,300.44,133.33,135.21,1,1,1,0
571,1647,0,343.11,80.46,163.21,1,1,1,0
572,1620,1056.4,308.21,104.92,122.7,1,1,1,0
572,1626,707.2,229.41,257.21,331.33,1,1,1,1
572,1658,564.6,352.35,58.29,73.18,1,1,1,0
572,1619,1321.65,394.86,52.75,63.35,1,1,1,0
572,1660,1559.97,300.17,129.68,130.98,1,1,1,0
572,1647,0,341.99,78.99,161.6,1,1,1,0
573,1620,1054.86,307.25,105.68,123.73,1,1,1,0
573,1626,701.59,229.19,259.39,333.05,1,1,1,1
573,1658,569.02,350.52,55.83,69.41,1,1,1,0
573,1619,1325.09,394.95,49.36,59.21,1,1,1,0
573,1660,1562.97,301.61,125.72,127.39,1,1,1,0
573,1647,0,341.3,75.52,145.76,1,1,1,0
574,1620,1058.61,306.45,105.31,123.32,1,1,1,0
574,1626,708.05,238.02,259.59,333.65,1,1,1,1
574,1658,577.14,348.77,53.1,65.12,1,1,1,0
574,1619,1331.24,394.58,48.11,57.66,1,1,1,0
