177,1318,965.55,464.1,49.66,51.32,1,1,1,0
177,1324,1793.54,489.27,14.33,15.66,1,1,1,0
178,1303,1056.68,280.99,201.65,241.78,1,1,1,1
178,1304,602.82,336.12,195.2,218.77,1,1,1,1
178,1316,400.0,472.32,27.51,28.91,1,1,1,0
178,1307,1852.71,506.78,29.17,30.21,1,1,1,0
178,1305,1595.1,474.23,23.72,27.96,1,1,1,0
178,1310,1566.15,475.29,26.13,30.35,1,1,1,0
178,1311,1426.95,465.74,21.88,23.54,1,1,1,0
178,1318,957.41,466.42,48.36,50.16,1,1,1,0
178,1324,1791.11,489.06,14.27,15.58,1,1,1,0
179,1303,1058.63,280.44,201.17,243.52,1,1,1,1
179,1304,601.83,335.78,195.65,219.51,1,1,1,1
179,1316,397.56,471.37,27.43,28.93,1,1,1,0
179,1307,1852.17,506.91,29.61,30.51,1,1,1,0
179,1305,1594.84,474.13,23.61,27.77,1,1,1,0
179,1310,1565.72,475.31,26.41,30.66,1,1,1,0
179,1311,1426.87,465.68,21.85,23.52,1,1,1,0
179,1318,949.82,466.51,48.64,50.5,1,1,1,0
179,1324,1788.53,488.75,14.61,15.98,1,1,1,0
180,1303,1061.75,280.22,200.67,245.74,1,1,1,1
180,1304,601.14,335.84,195.71,219.79,1,1,1,1
180,1316,395.12,470.8,27.41,28.94,1,1,1,0
180,1307,1851.43,506.95,29.3,30.22,1,1,1,0
180,1305,1594.6,473.89,23.9,28.1,1,1,1,0
180,1310,1565.71,475.51,26.22,30.38,1,1,1,0
180,1311,1426.87,465.65,21.83,23.52,1,1,1,0
180,1318,941.62,466.94,48.82,50.62,1,1,1,0
180,1324,1785.49,488.02,15.89,17.35,1,1,1,0
180,1322,1727.97,481.46,24.31,26.82,1,1,1,0
181,1303,1065.18,280.92,199.21,246.55,1,1,1,1
181,1304,600.02,336.64,195.94,220.3,1,1,1,1
181,1316,393.48,470.37,27.38,28.94,1,1,1,0
181,1307,1851.17,507.16,29.18,30.12,1,1,1,0
181,1305,1593.72,474.2,24.01,28.23,1,1,1,0
181,1310,1565.72,476.37,26.17,30.27,1,1,1,0
181,1311,1426.25,465.83,21.5,23.11,1,1,1,0
181,1318,933.24,467.1,48.03,49.87,1,1,1,0
181,1324,1782.85,487.55,16.37,17.86,1,1,1,0
181,1322,1735.6,481.89,23.01,25.47,1,1,1,0
182,1303,1069.04,281.37,198.33,248.02,1,1,1,1
182,1304,599.29,337.53,195.91,220.5,1,1,1,1
182,1316,392.57,470.01,26.54,28.15,1,1,1,0
182,1307,1851.11,507.43,29.12,30.09,1,1,1,0
182,1305,1593.41,474.11,24.05,28.28,1,1,1,0
182,1310,1565.08,477.28,25.88,29.82,1,1,1,0
182,1311,1425.86,465.7,21.72,23.36,1,1,1,0
182,1318,924.78,466.54,46.92,48.77,1,1,1,0
182,1324,1780.35,487.56,16.57,18.05,1,1,1,0
182,1322,1740.64,481.62,22.49,24.97,1,1,1,0
182,1313,985.37,485.39,12.01,12.67,1,1,1,0
183,1303,1072.28,282.62,196.84,248.64,1,1,1,1
183,1304,598.55,338.05,196.09,220.96,1,1,1,1
183,1316,390.91,469.87,26.62,28.24,1,1,1,0
183,1307,1850.31,507.52,29.09,30.08,1,1,1,0
183,1305,1592.66,475.07,23.78,27.9,1,1,1,0
183,1310,1564.03,477.82,25.82,29.65,1,1,1,0
183,1311,1425.09,466.24,21.47,23.06,1,1,1,0
183,1318,915.8,465.32,47.47,49.17,1,1,1,0
183,1324,1776.64,487.17,17.61,19.31,1,1,1,0
183,1322,1746.18,481.1,22.58,25.18,1,1,1,0
183,1313,984.71,485.51,12.32,13.07,1,1,1,0
184,1303,1075.17,283.97,195.72,249.53,1,1,1,1
184,1304,598.06,338.23,196.64,221.94,1,1,1,1
184,1316,389.17,470.61,26.64,28.28,1,1,1,0
184,1307,1850.03,507.55,29.07,30.08,1,1,1,0
184,1305,1592.38,475.63,23.71,27.76,1,1,1,0
184,1310,1563.64,478.2,25.84,29.58,1,1,1,0
184,1311,1424.65,466.44,21.72,23.34,1,1,1,0
184,1318,907.2,464.47,47.55,49.32,1,1,1,0
184,1324,1774.55,487.6,17.93,19.77,1,1,1,0
184,1322,1752.74,480.5,22.79,25.27,1,1,1,0
184,1313,984.12,485.95,12.38,13.2,1,1,1,0
185,1303,1076.81,285.07,194.96,250.63,1,1,1,1
185,1304,596.44,338.08,196.61,221.9,1,1,1,1
185,1316,387.75,471.29,26.31,27.9,1,1,1,0
185,1307,1848.87,507.75,29.61,30.48,1,1,1,0
185,1305,1591.33,476.03,24.0,28.11,1,1,1,0
185,1310,1563.34,477.74,26.18,29.95,1,1,1,0
185,1311,1423.71,466.71,21.8,23.45,1,1,1,0
185,1318,899.54,464.35,47.44,48.98,1,1,1,0
185,1324,1770.57,486.03,19.93,21.89,1,1,1,0
185,1322,1758.52,480.07,23.79,26.09,1,1,1,0
185,1313,983.52,486.31,12.37,13.24,1,1,1,0
186,1303,1078.64,286.25,193.79,251.01,1,1,1,1
186,1304,596.01,337.42,197.08,222.68,1,1,1,1
186,1316,386.33,471.55,26.54,28.16,1,1,1,0
186,1307,1847.62,508.02,29.9,30.64,1,1,1,0
186,1305,1590.96,476.37,24.1,28.24,1,1,1,0
186,1310,1562.85,478.35,25.49,29.3,1,1,1,0
186,1311,1423.38,467.01,21.82,23.49,1,1,1,0
186,1318,890.35,463.91,47.85,49.25,1,1,1,0
186,1322,1764.03,479.5,23.46,25.62,1,1,1,0
186,1313,982.92,486.64,12.35,13.26,1,1,1,0
187,1303,1081.09,285.69,192.16,250.72,1,1,1,1
187,1304,594.33,336.76,197.17,222.56,1,1,1,1
187,1316,385.06,472.23,26.62,28.26,1,1,1,0
187,1307,1846.16,508.11,30.42,31.1,1,1,1,0
187,1305,1590.84,476.49,24.14,28.29,1,1,1,0
187,1310,1562.72,478.77,25.17,29.05,1,1,1,0
187,1311,1422.36,467.11,22.05,23.51,1,1,1,0
187,1318,882.76,463.55,48.08,49.35,1,1,1,0
187,1322,1770.31,479.68,22.44,24.23,1,1,1,0
187,1313,982.72,486.95,12.32,13.27,1,1,1,0
188,1303,1084.74,284.86,187.65,245.81,1,1,1,1
188,1304,594.15,336.3,196.36,221.72,1,1,1,1
188,1316,383.92,473.08,26.52,28.29,1,1,1,0
188,1307,1845.62,507.94,30.65,31.27,1,1,1,0
188,1305,1590.02,476.52,24.15,28.31,1,1,1,0
188,1310,1561.91,477.91,25.0,28.95,1,1,1,0
188,1311,1421.78,466.95,22.57,23.91,1,1,1,0
188,1318,873.28,463.63,48.46,49.79,1,1,1,0
188,1322,1777.03,479.94,22.5,24.11,1,1,1,0
188,1313,982.28,487.05,12.29,13.27,1,1,1,0
189,1303,1087.23,281.52,185.24,243.11,1,1,1,1
189,1304,593.66,335.92,194.77,219.8,1,1,1,1
189,1316,382.42,473.59,26.36,28.31,1,1,1,0
189,1307,1844.63,508.27,30.78,31.33,1,1,1,0
189,1305,1589.73,476.73,24.15,28.32,1,1,1,0
189,1310,1561.65,477.78,24.89,28.92,1,1,1,0
189,1311,1420.59,466.88,23.16,24.45,1,1,1,0
189,1318,864.27,463.66,48.13,49.56,1,1,1,0
189,1322,1781.45,480.84,23.03,24.87,1,1,1,0
189,1313,981.33,487.28,12.26,13.27,1,1,1,0
190,1303,1088.88,279.06,182.84,240.1,1,1,1,1
190,1304,592.71,335.38,194.16,218.67,1,1,1,1
190,1316,381.1,474.57,25.95,27.92,1,1,1,0
190,1307,1843.3,508.19,31.18,31.75,1,1,1,0
190,1305,1588.85,476.6,24.15,28.32,1,1,1,0
190,1310,1560.8,477.72,24.8,28.91,1,1,1,0
190,1311,1420.14,466.85,23.42,24.66,1,1,1,0
190,1318,855.57,464.87,48.06,49.47,1,1,1,0
190,1322,1787.41,481.37,22.19,23.97,1,1,1,0
190,1313,981.0,487.56,12.24,13.27,1,1,1,0
190,1324,1759.3,488.78,17.76,19.6,1,1,1,0
191,1303,1090.39,278.44,179.67,235.47,1,1,1,1
191,1304,591.07,335.17,193.98,217.86,1,1,1,1
191,1316,380.25,475.93,25.45,27.37,1,1,1,0
191,1307,1842.99,508.15,31.0,31.51,1,1,1,0
191,1305,1587.74,476.54,24.15,28.33,1,1,1,0
191,1310,1560.37,477.5,25.03,29.31,1,1,1,0
191,1311,1419.97,466.83,23.55,24.73,1,1,1,0
191,1318,846.57,465.54,48.94,50.23,1,1,1,0
191,1322,1793.47,482.17,21.78,23.21,1,1,1,0
191,1313,980.5,487.85,12.22,13.27,1,1,1,0
191,1324,1757.93,489.07,17.43,19.31,1,1,1,0
192,1303,1089.11,277.92,178.88,234.06,1,1,1,1
192,1304,589.2,334.9,194.1,217.56,1,1,1,1
192,1316,378.77,476.22,24.89,26.76,1,1,1,0
192,1307,1842.21,508.33,30.73,31.42,1,1,1,0
192,1305,1587.34,476.51,24.14,28.33,1,1,1,0
192,1310,1559.46,477.61,25.05,29.46,1,1,1,0
192,1311,1419.12,467.02,23.63,24.76,1,1,1,0
192,1318,837.03,467.17,48.67,50.12,1,1,1,0
192,1322,1799.57,482.45,21.54,22.94,1,1,1,0
192,1313,979.93,488.15,12.21,13.27,1,1,1,0
192,1324,1756.31,490.18,16.37,18.0,1,1,1,0
193,1303,1086.75,277.34,179.5,234.78,1,1,1,1
193,1304,586.67,335.0,194.69,217.46,1,1,1,1
193,1316,377.12,476.1,25.01,26.95,1,1,1,0
193,1307,1841.24,508.39,30.42,30.98,1,1,1,0
193,1305,1586.16,476.3,24.66,28.72,1,1,1,0
193,1310,1558.66,478.24,24.42,28.72,1,1,1,0
193,1311,1418.8,467.09,23.69,24.76,1,1,1,0
193,1318,827.65,468.78,48.81,50.48,1,1,1,0
193,1322,1806.63,482.34,22.68,24.06,1,1,1,0
193,1313,979.19,488.05,12.5,13.66,1,1,1,0
193,1324,1753.84,490.37,16.69,18.36,1,1,1,0
194,1303,1083.64,278.94,180.16,235.49,1,1,1,1
194,1304,585.48,335.64,194.68,216.64,1,1,1,1
194,1316,375.41,475.45,25.36,27.42,1,1,1,0
194,1307,1839.74,509.01,31.04,31.62,1,1,1,0
194,1305,1584.89,476.61,24.95,28.87,1,1,1,0
194,1310,1557.43,478.68,24.48,28.84,1,1,1,0
194,1311,1417.73,467.11,24.05,25.16,1,1,1,0
194,1318,818.45,469.78,48.87,50.61,1,1,1,0
194,1322,1812.23,483.48,23.14,24.47,1,1,1,0
194,1313,978.55,488.41,12.57,13.81,1,1,1,0
194,1324,1752.06,490.22,17.11,18.9,1,1,1,0
195,1303,1080.29,280.85,181.16,236.68,1,1,1,1
195,1304,585.49,335.08,195.45,217.14,1,1,1,1
195,1316,373.47,474.79,25.81,28.0,1,1,1,0
195,1307,1839.49,508.84,30.71,31.45,1,1,1,0
195,1305,1584.39,476.72,25.14,28.93,1,1,1,0
195,1310,1557.01,478.64,24.48,28.88,1,1,1,0
195,1311,1417.51,467.31,23.86,24.91,1,1,1,0
195,1318,809.41,470.14,48.73,50.65,1,1,1,0
195,1322,1818.86,484.11,23.36,24.63,1,1,1,0
195,1313,977.89,488.53,12.69,13.87,1,1,1,0
195,1324,1750.05,490.76,16.93,18.7,1,1,1,0
196,1303,1076.25,282.07,182.74,238.64,1,1,1,1
196,1304,585.22,336.07,196.18,217.34,1,1,1,1
196,1316,371.39,474.34,25.62,27.82,1,1,1,0
196,1307,1835.89,508.77,31.28,31.79,1,1,1,0
196,1305,1583.4,476.96,25.29,28.95,1,1,1,0
196,1310,1556.09,478.42,24.45,28.9,1,1,1,0
196,1311,1416.32,467.19,24.46,25.6,1,1,1,0
196,1318,800.62,469.86,48.14,50.27,1,1,1,0
196,1322,1826.8,481.56,23.25,24.69,1,1,1,0
196,1313,976.45,488.37,12.76,13.88,1,1,1,0
196,1324,1747.94,490.95,16.56,18.23,1,1,1,0
197,1303,1072.81,283.72,184.8,241.39,1,1,1,1
197,1304,585.61,336.24,197.34,218.22,1,1,1,1
197,1316,369.24,473.56,25.6,27.76,1,1,1,0
197,1307,1836.2,508.54,31.39,31.91,1,1,1,0
197,1305,1582.22,477.04,25.41,28.95,1,1,1,0
197,1310,1554.98,478.93,24.42,28.91,1,1,1,0
197,1311,1415.91,467.34,24.64,25.86,1,1,1,0
197,1318,791.12,468.54,49.01,51.32,1,1,1,0
197,1322,1833.16,480.18,23.99,25.51,1,1,1,0
197,1313,976.06,488.5,12.51,13.49,1,1,1,0
197,1324,1746.43,491.61,16.45,18.07,1,1,1,0
198,1303,1070.01,284.04,187.06,244.71,1,1,1,1
198,1304,585.75,335.9,199.43,220.15,1,1,1,1
198,1316,366.7,473.06,25.61,27.73,1,1,1,0
198,1307,1835.07,507.46,32.43,33.15,1,1,1,0
198,1305,1581.76,477.07,25.52,28.95,1,1,1,0
198,1310,1554.59,479.51,24.4,28.92,1,1,1,0
198,1311,1415.0,467.39,24.68,25.95,1,1,1,0
198,1318,781.93,467.25,49.26,51.7,1,1,1,0
198,1322,1839.24,478.29,25.97,27.38,1,1,1,0
198,1313,975.58,488.54,12.34,13.34,1,1,1,0
198,1324,1744.33,491.64,16.44,18.01,1,1,1,0
199,1303,1069.32,283.65,186.85,244.47,1,1,1,1
199,1304,585.58,335.78,201.33,222.47,1,1,1,1
199,1316,364.63,473.07,25.57,27.72,1,1,1,0
199,1307,1834.88,507.44,32.4,33.22,1,1,1,0
199,1305,1580.65,476.88,25.91,29.35,1,1,1,0
199,1310,1553.83,479.73,24.08,28.52,1,1,1,0
199,1311,1413.9,467.41,24.65,25.98,1,1,1,0
199,1318,773.36,466.16,49.08,51.45,1,1,1,0
199,1322,1844.69,478.72,24.83,26.17,1,1,1,0
199,1313,975.02,488.55,12.27,13.28,1,1,1,0
199,1324,1742.66,491.64,16.78,18.4,1,1,1,0
200,1303,1069.33,283.09,185.12,241.98,1,1,1,1
200,1304,586.95,336.52,201.79,223.34,1,1,1,1
200,1316,362.09,473.48,25.23,27.32,1,1,1,0
200,1307,1835.22,506.84,33.21,34.03,1,1,1,0
200,1305,1580.24,477.0,26.09,29.5,1,1,1,0
200,1310,1553.42,479.6,24.26,28.77,1,1,1,0
200,1311,1413.68,468.01,24.29,25.59,1,1,1,0
200,1318,767.9,465.94,46.95,49.36,1,1,1,0
200,1322,1851.23,480.92,22.82,24.06,1,1,1,0
200,1313,974.23,488.55,12.66,13.66,1,1,1,0
200,1324,1740.82,491.83,16.28,17.75,1,1,1,0
201,1303,1069.66,282.67,183.1,238.63,1,1,1,1
201,1304,588.46,337.59,201.58,223.26,1,1,1,1
201,1316,359.75,474.63,24.43,26.37,1,1,1,0
201,1307,1835.8,509.56,31.1,31.97,1,1,1,0
201,1305,1580.1,477.44,26.17,29.55,1,1,1,0
201,1310,1553.45,479.74,24.03,28.47,1,1,1,0
201,1311,1413.62,468.43,24.15,25.44,1,1,1,0
201,1318,762.78,464.85,45.83,48.56,1,1,1,0
201,1322,1857.44,483.4,22.05,23.25,1,1,1,0
201,1313,974.15,488.74,12.41,13.41,1,1,1,0
201,1324,1739.08,491.89,16.78,18.32,1,1,1,0
202,1303,1070.06,282.1,182.26,236.56,1,1,1,1
202,1304,589.26,338.0,200.07,222.02,1,1,1,1
202,1316,356.33,475.47,24.92,26.82,1,1,1,0
202,1307,1836.15,511.04,30.1,30.74,1,1,1,0
202,1305,1579.27,477.8,26.22,29.57,1,1,1,0
202,1310,1552.27,479.59,24.76,29.16,1,1,1,0
202,1311,1413.62,468.78,24.1,25.38,1,1,1,0
202,1318,757.39,467.47,43.38,46.25,1,1,1,0
202,1322,1863.53,483.87,21.78,22.96,1,1,1,0
202,1313,973.76,488.81,12.29,13.31,1,1,1,0
202,1324,1736.91,492.1,16.95,18.53,1,1,1,0
203,1303,1069.32,281.48,182.99,236.6,1,1,1,1
203,1304,590.46,338.94,198.91,221.14,1,1,1,1
203,1316,352.9,476.17,24.4,26.19,1,1,1,0
203,1307,1835.89,512.18,28.93,29.48,1,1,1,0
203,1305,1578.44,478.53,25.72,29.17,1,1,1,0
203,1310,1550.88,479.33,25.4,29.81,1,1,1,0
203,1311,1412.84,468.91,24.08,25.35,1,1,1,0
203,1318,753.3,471.74,40.12,42.95,1,1,1,0
203,1322,1868.6,484.23,22.01,23.27,1,1,1,0
203,1313,973.02,488.63,12.67,13.67,1,1,1,0
203,1324,1735.22,491.77,17.31,19.01,1,1,1,0
204,1303,1067.2,281.85,185.03,238.63,1,1,1,1
204,1304,590.07,339.08,199.15,221.59,1,1,1,1
204,1316,347.5,475.62,25.75,27.57,1,1,1,0
204,1307,1834.47,512.38,29.56,30.25,1,1,1,0
204,1305,1578.04,478.6,25.76,29.42,1,1,1,0
204,1310,1550.2,479.23,25.98,30.45,1,1,1,0
204,1311,1411.77,468.55,24.08,25.34,1,1,1,0
204,1318,747.22,470.79,40.67,43.85,1,1,1,0
204,1322,1874.48,482.56,23.28,24.59,1,1,1,0
204,1313,972.36,488.56,12.83,13.81,1,1,1,0
204,1324,1732.82,491.25,17.95,19.59,1,1,1,0
205,1303,1063.82,283.48,187.02,240.69,1,1,1,1
205,1304,589.67,338.93,198.76,221.37,1,1,1,1
205,1316,344.38,476.2,25.48,27.29,1,1,1,0
205,1307,1834.18,512.25,29.4,30.13,1,1,1,0
205,1305,1577.32,478.42,25.37,29.11,1,1,1,0
205,1310,1549.96,478.99,26.21,30.69,1,1,1,0
205,1311,1411.55,468.61,23.75,24.93,1,1,1,0
205,1322,1880.26,483.69,22.57,23.9,1,1,1,0
205,1313,971.93,488.73,12.49,13.46,1,1,1,0
205,1324,1731.0,490.26,18.56,20.2,1,1,1,0
206,1303,1059.56,285.39,189.45,243.76,1,1,1,1
206,1304,588.85,339.26,197.95,220.48,1,1,1,1
206,1316,340.51,476.22,25.38,27.18,1,1,1,0
206,1307,1833.13,511.98,29.65,30.49,1,1,1,0
206,1305,1577.11,478.14,25.16,28.99,1,1,1,0
206,1310,1549.89,478.9,26.31,30.78,1,1,1,0
206,1311,1411.47,468.43,23.66,24.78,1,1,1,0
206,1322,1886.2,483.73,22.27,23.63,1,1,1,0
206,1313,971.34,488.79,12.45,13.33,1,1,1,0
206,1324,1729.73,490.27,18.51,20.04,1,1,1,0
207,1303,1056.86,286.3,190.24,244.52,1,1,1,1
207,1304,587.73,338.78,197.47,219.74,1,1,1,1
207,1316,336.16,475.42,26.15,27.93,1,1,1,0
207,1307,1831.83,511.47,30.03,31.03,1,1,1,0
207,1305,1576.93,477.64,25.33,29.35,1,1,1,0
207,1310,1548.95,478.86,26.65,31.2,1,1,1,0
207,1311,1410.65,468.16,23.66,24.72,1,1,1,0
207,1322,1889.2,481.73,23.33,24.73,1,1,1,0
207,1313,971.18,488.81,12.38,13.28,1,1,1,0
207,1324,1727.4,489.48,19.16,20.77,1,1,1,0
208,1303,1055.64,285.84,190.22,244.0,1,1,1,1
208,1304,586.2,337.79,197.92,219.86,1,1,1,1
208,1316,332.25,474.92,26.04,27.82,1,1,1,0
208,1307,1831.56,511.26,29.76,30.84,1,1,1,0
208,1305,1576.27,477.84,25.02,29.08,1,1,1,0
208,1310,1547.97,479.44,26.47,30.96,1,1,1,0
208,1311,1410.35,468.05,23.68,24.7,1,1,1,0
208,1322,1896.31,479.23,24.05,25.53,1,1,1,0
208,1313,970.75,488.81,12.33,13.26,1,1,1,0
208,1324,1725.95,489.58,19.09,20.64,1,1,1,0
209,1303,1054.97,285.64,189.55,242.59,1,1,1,1
209,1304,584.99,337.01,198.59,220.31,1,1,1,1
209,1316,329.18,473.93,25.82,27.77,1,1,1,0
209,1307,1830.55,511.38,29.95,31.16,1,1,1,0
209,1305,1575.96,477.91,25.09,28.98,1,1,1,0
209,1310,1547.62,479.85,26.41,30.86,1,1,1,0
209,1311,1410.25,467.81,23.71,24.7,1,1,1,0
209,1322,1899.61,478.66,22.82,24.27,1,1,1,0
209,1313,970.05,488.61,12.62,13.65,1,1,1,0
209,1324,1723.89,490.01,19.07,20.59,1,1,1,0
210,1303,1054.02,284.56,190.8,243.64,1,1,1,1
210,1304,583.78,337.52,198.58,220.09,1,1,1,1
210,1316,326.13,473.56,25.76,27.75,1,1,1,0
210,1307,1830.23,511.02,29.96,31.29,1,1,1,0
210,1305,1574.87,477.54,25.49,29.34,1,1,1,0
210,1310,1546.71,479.61,26.39,30.82,1,1,1,0
210,1311,1410.21,467.72,23.75,24.7,1,1,1,0
210,1322,1901.96,480.07,21.09,22.55,1,1,1,0
210,1313,969.77,488.53,12.79,13.8,1,1,1,0
210,1324,1722.37,490.18,19.07,20.56,1,1,1,0
211,1303,1053.95,284.15,191.17,243.63,1,1,1,1
211,1304,582.5,336.71,199.66,221.59,1,1,1,1
211,1316,322.85,473.62,25.45,27.35,1,1,1,0
211,1307,1829.25,510.29,30.13,31.33,1,1,1,0
211,1305,1574.46,477.2,25.69,29.48,1,1,1,0
211,1310,1545.73,479.91,26.1,30.4,1,1,1,0
211,1311,1410.21,467.49,23.78,24.7,1,1,1,0
211,1313,969.34,488.3,12.77,13.85,1,1,1,0
211,1324,1721.07,490.25,19.09,20.55,1,1,1,0
212,1303,1053.67,283.98,191.12,243.22,1,1,1,1
212,1304,582.27,336.21,199.41,221.77,1,1,1,1
212,1316,319.59,473.24,25.63,27.59,1,1,1,0
212,1307,1828.19,509.81,30.03,31.35,1,1,1,0
212,1305,1573.66,476.87,25.51,29.13,1,1,1,0
212,1310,1544.57,479.43,26.02,30.24,1,1,1,0
212,1311,1409.42,467.2,23.81,24.7,1,1,1,0
212,1313,968.75,488.21,12.83,13.87,1,1,1,0
212,1324,1719.84,490.07,19.1,20.54,1,1,1,0
213,1303,1053.93,283.42,191.63,243.55,1,1,1,1
213,1304,580.85,335.82,200.64,223.42,1,1,1,1
213,1316,316.84,472.71,26.59,28.48,1,1,1,0
213,1307,1827.74,509.03,30.16,31.35,1,1,1,0
213,1305,1573.35,476.35,25.51,29.0,1,1,1,0
213,1310,1544.15,478.84,26.03,30.18,1,1,1,0
213,1311,1409.29,466.9,23.51,24.3,1,1,1,0
213,1313,968.14,487.78,12.88,13.88,1,1,1,0
213,1324,1717.7,489.21,19.44,20.93,1,1,1,0
214,1303,1053.5,283.11,192.96,245.16,1,1,1,1
214,1304,579.91,335.49,201.15,224.43,1,1,1,1
214,1316,313.12,472.71,26.6,28.42,1,1,1,0
214,1307,1826.76,508.74,30.27,31.35,1,1,1,0
214,1305,1572.43,476.16,25.57,28.95,1,1,1,0
214,1310,1544.0,478.62,26.05,30.15,1,1,1,0
214,1311,1408.9,466.18,24.11,24.95,1,1,1,0
214,1313,967.52,487.82,12.92,13.88,1,1,1,0
214,1324,1716.16,488.89,19.54,21.08,1,1,1,0
215,1303,1053.82,282.5,193.74,246.06,1,1,1,1
215,1304,578.93,334.57,201.85,225.6,1,1,1,1
215,1316,310.2,472.72,26.26,27.99,1,1,1,0
215,1307,1826.56,508.43,30.05,30.95,1,1,1,0
215,1305,1572.07,475.89,25.64,28.93,1,1,1,0
215,1310,1543.81,478.14,26.39,30.54,1,1,1,0
215,1311,1408.94,465.53,23.98,24.8,1,1,1,0
215,1313,967.3,487.24,12.95,13.88,1,1,1,0
215,1324,1715.02,488.97,19.25,20.73,1,1,1,0
216,1303,1054.87,281.77,193.42,245.69,1,1,1,1
216,1304,578.11,333.24,202.05,226.02,1,1,1,1
216,1316,307.19,472.93,26.11,27.83,1,1,1,0
216,1307,1825.67,507.93,30.04,30.8,1,1,1,0
216,1305,1571.9,475.59,25.79,29.32,1,1,1,0
216,1310,1543.12,478.16,26.22,30.29,1,1,1,0
216,1311,1408.17,465.28,23.95,24.74,1,1,1,0
216,1313,966.98,487.22,12.67,13.48,1,1,1,0
216,1324,1713.85,489.0,19.15,20.59,1,1,1,0
217,1303,1056.46,280.5,192.95,245.14,1,1,1,1
217,1304,575.56,331.75,204.47,228.95,1,1,1,1
217,1316,305.38,473.21,26.15,27.76,1,1,1,0
217,1307,1825.44,507.74,29.89,30.75,1,1,1,0
217,1305,1571.0,475.49,25.97,29.47,1,1,1,0
217,1310,1542.98,477.77,25.94,30.19,1,1,1,0
217,1311,1408.34,465.79,23.05,23.92,1,1,1,0
217,1313,966.52,487.02,12.48,13.33,1,1,1,0
217,1324,1712.51,488.42,19.44,20.94,1,1,1,0
217,1328,1879.15,478.17,21.7,23.5,1,1,1,0
218,1303,1057.58,278.54,193.35,245.81,1,1,1,1
218,1304,576.53,331.0,203.94,228.45,1,1,1,1
218,1316,302.81,473.32,25.79,27.34,1,1,1,0
218,1307,1824.6,507.28,29.78,30.73,1,1,1,0
218,1305,1570.82,475.26,25.77,29.13,1,1,1,0
218,1310,1543.15,477.03,25.45,29.76,1,1,1,0
218,1311,1407.47,465.4,22.99,24.01,1,1,1,0
218,1313,966.38,486.55,12.4,13.27,1,1,1,0
218,1324,1711.92,487.42,19.84,21.46,1,1,1,0
218,1328,1878.22,479.14,21.7,23.5,1,1,1,0
219,1303,1058.13,276.52,194.04,247.15,1,1,1,1
219,1304,577.3,329.75,204.57,229.43,1,1,1,1
219,1316,300.4,472.96,25.28,26.78,1,1,1,0
219,1307,1824.5,506.92,29.36,30.32,1,1,1,0
219,1305,1570.59,474.57,26.05,29.39,1,1,1,0
219,1310,1542.47,476.36,25.2,29.59,1,1,1,0
219,1311,1406.56,465.45,22.57,23.65,1,1,1,0
219,1313,965.95,485.77,12.35,13.25,1,1,1,0
219,1324,1710.34,487.04,19.64,21.27,1,1,1,0
219,1328,1876.97,480.64,21.7,23.5,1,1,1,0
220,1303,1059.71,275.78,193.55,247.25,1,1,1,1
220,1304,578.1,329.09,204.62,230.17,1,1,1,1
220,1316,297.4,473.03,25.09,26.57,1,1,1,0
220,1307,1823.87,506.79,28.86,29.77,1,1,1,0
220,1305,1569.72,473.93,26.17,29.49,1,1,1,0
220,1310,1542.26,475.31,25.05,29.53,1,1,1,0
220,1311,1406.26,465.08,22.37,23.52,1,1,1,0
220,1313,965.41,485.09,12.31,13.25,1,1,1,0
220,1324,1709.97,487.1,19.23,20.79,1,1,1,0
220,1328,1874.76,481.53,21.79,23.5,1,1,1,0
221,1303,1061.69,274.92,192.98,247.67,1,1,1,1
221,1304,579.87,327.68,204.11,230.03,1,1,1,1
221,1316,294.73,472.26,24.95,26.5,1,1,1,0
221,1307,1822.67,505.75,29.02,29.97,1,1,1,0
221,1305,1569.55,472.9,25.93,29.13,1,1,1,0
221,1310,1541.46,473.93,24.88,29.11,1,1,1,0
221,1311,1406.18,464.55,22.27,23.47,1,1,1,0
221,1313,964.44,484.04,12.28,13.24,1,1,1,0
221,1324,1709.2,485.74,18.86,20.6,1,1,1,0
221,1328,1871.85,482.0,21.02,22.63,1,1,1,0
222,1303,1063.0,273.83,192.42,248.21,1,1,1,1
222,1304,580.49,326.37,202.44,228.76,1,1,1,1
222,1316,292.37,470.77,24.93,26.48,1,1,1,0
222,1307,1821.46,504.37,29.07,30.05,1,1,1,0
222,1305,1568.69,471.32,25.88,29.0,1,1,1,0
222,1310,1540.98,472.22,25.21,29.36,1,1,1,0
222,1311,1405.39,463.55,22.2,23.46,1,1,1,0
222,1313,963.7,482.66,12.26,13.24,1,1,1,0
222,1324,1707.14,484.44,19.16,20.93,1,1,1,0
222,1328,1869.18,480.15,20.8,22.33,1,1,1,0
223,1303,1065.92,272.75,191.71,248.7,1,1,1,1
223,1304,579.79,324.51,201.3,227.06,1,1,1,1
223,1316,289.08,468.82,24.86,26.47,1,1,1,0
223,1307,1820.24,503.07,29.08,30.08,1,1,1,0
223,1305,1566.77,469.94,25.9,28.94,1,1,1,0
223,1310,1540.25,470.61,24.88,29.05,1,1,1,0
223,1311,1404.32,462.19,22.14,23.46,1,1,1,0
223,1313,962.65,481.36,12.24,13.25,1,1,1,0
223,1324,1705.62,483.57,19.27,21.05,1,1,1,0
