60,9,1414.4,921.49,20.78,24.07,1,1,1,0
61,1,1943.8,797.47,95.78,127.78,1,1,1,1
61,2,1617.7,633.61,137.15,161.08,1,1,1,1
61,3,2405.34,849.53,108.62,125.06,1,1,1,0
61,4,270.34,909.11,97.69,100.51,1,1,1,0
61,6,2199.99,905.77,107.71,111.63,1,1,1,0
61,7,1325.28,922.67,99.58,111.73,1,1,1,0
61,9,1413.9,921.14,21.43,24.84,1,1,1,0
62,1,1944.26,797.49,96.05,127.75,1,1,1,1
62,2,1617.61,632.32,137.34,161.31,1,1,1,1
62,3,2408.69,849.2,108.77,125.4,1,1,1,0
62,4,271.66,908.55,97.97,101.04,1,1,1,0
62,6,2204.37,905.29,106.05,109.53,1,1,1,0
62,7,1329.5,922.94,98.86,110.28,1,1,1,0
62,9,1413.73,921.01,21.67,25.13,1,1,1,0
63,1,1944.35,797.88,96.31,127.74,1,1,1,1
63,2,1617.57,631.88,137.41,161.41,1,1,1,1
63,3,2410.18,849.49,108.14,124.73,1,1,1,0
63,4,272.18,908.33,97.95,101.24,1,1,1,0
63,6,2205.78,905.13,105.63,108.76,1,1,1,0
63,7,1330.77,923.05,98.89,109.75,1,1,1,0
63,9,1413.68,920.95,21.75,25.24,1,1,1,0
64,1,1944.3,798.02,96.55,127.74,1,1,1,1
64,2,1617.56,631.75,137.43,161.45,1,1,1,1
64,3,2410.64,849.21,107.87,124.45,1,1,1,0
64,4,272.4,908.25,97.82,101.3,1,1,1,0
64,6,2206.1,905.08,105.66,108.49,1,1,1,0
64,7,1330.96,923.11,99.19,109.57,1,1,1,0
64,9,1413.68,920.93,21.78,25.28,1,1,1,0
65,1,1943.52,799.65,96.54,127.74,1,1,1,1
65,2,1617.63,632.94,135.7,159.07,1,1,1,1
65,3,2418.71,849.51,105.27,121.16,1,1,1,0
65,4,274.07,908.22,96.9,100.53,1,1,1,0
65,6,2211.96,904.28,105.17,107.59,1,1,1,0
65,7,1337.96,923.94,101.19,111.92,1,1,1,0
66,1,1944.02,800.26,96.53,127.74,1,1,1,1
66,2,1617.59,633.42,135.2,158.18,1,1,1,1
66,3,2421.58,849.63,104.4,119.89,1,1,1,0
66,4,275.0,908.21,96.48,100.23,1,1,1,0
66,6,2213.95,903.99,105.2,107.27,1,1,1,0
66,7,1339.7,924.26,101.88,112.81,1,1,1,0
67,1,1943.4,800.47,96.52,127.75,1,1,1,1
67,2,1617.5,633.63,135.16,157.86,1,1,1,1
67,3,2422.47,849.68,104.2,119.43,1,1,1,0
67,4,275.35,908.21,96.25,100.11,1,1,1,0
67,6,2214.48,903.89,105.4,107.16,1,1,1,0
67,7,1341.04,924.39,102.08,113.15,1,1,1,0
68,1,1943.97,801.73,96.51,127.75,1,1,1,1
68,2,1618.69,632.53,132.71,154.56,1,1,1,1
68,3,2427.23,850.11,107.85,124.07,1,1,1,0
68,4,275.92,907.02,96.82,100.87,1,1,1,0
68,6,2219.07,903.47,106.1,107.93,1,1,1,0
68,7,1348.47,923.25,102.33,113.27,1,1,1,0
69,1,1943.92,801.79,97.02,128.55,1,1,1,1
69,2,1618.74,631.73,132.59,154.14,1,1,1,1
69,3,2429.04,850.27,108.97,125.8,1,1,1,0
69,4,276.41,906.97,96.31,100.36,1,1,1,0
69,6,2219.9,902.92,106.34,108.23,1,1,1,0
69,7,1351.12,922.82,102.5,113.32,1,1,1,0
70,1,1943.92,801.8,97.16,128.85,1,1,1,1
70,2,1618.69,631.46,132.69,154.01,1,1,1,1
70,3,2429.71,850.33,109.2,126.45,1,1,1,0
70,4,276.57,906.96,96.1,100.16,1,1,1,0
70,6,2220.12,902.73,106.41,108.35,1,1,1,0
70,7,1351.95,922.67,102.62,113.33,1,1,1,0
71,1,1944.45,803.77,96.14,127.37,1,1,1,1
71,2,1619.21,628.97,134.87,156.38,1,1,1,1
71,3,2436.01,850.75,107.22,124.31,1,1,1,0
71,4,278.43,906.16,94.76,98.49,1,1,1,0
71,6,2226.16,901.08,108.66,110.79,1,1,1,0
71,7,1356.55,920.63,100.19,110.95,1,1,1,0
72,1,1944.62,804.5,95.8,126.81,1,1,1,1
72,2,1619.36,628.07,135.77,157.29,1,1,1,1
72,3,2437.87,850.91,106.5,123.47,1,1,1,0
72,4,278.64,905.47,95.07,98.66,1,1,1,0
72,6,2228.39,900.86,109.42,111.71,1,1,1,0
72,7,1358.22,919.87,99.12,110.04,1,1,1,0
73,1,1944.66,804.75,95.72,126.6,1,1,1,1
73,2,1619.38,627.75,136.18,157.64,1,1,1,1
73,3,2438.46,850.97,106.23,123.15,1,1,1,0
73,4,278.66,905.21,95.26,98.73,1,1,1,0
73,6,2228.73,900.4,110.52,112.84,1,1,1,0
73,7,1358.78,919.6,98.6,109.71,1,1,1,0
74,1,1944.64,804.82,95.73,126.53,1,1,1,1
74,2,1619.35,627.66,136.4,157.78,1,1,1,1
74,3,2438.57,850.99,106.12,123.03,1,1,1,0
74,4,278.98,905.53,94.73,97.96,1,1,1,0
74,6,2229.2,900.64,110.04,112.48,1,1,1,0
74,7,1358.93,919.51,98.29,109.6,1,1,1,0
75,1,1944.62,805.63,95.78,126.5,1,1,1,1
75,2,1617.21,625.27,139.12,161.02,1,1,1,1
75,3,2447.53,852.2,104.79,121.38,1,1,1,0
75,4,280.3,903.26,96.09,99.28,1,1,1,0
75,6,2236.57,899.16,107.98,110.73,1,1,1,0
75,7,1363.29,918.7,100.54,112.77,1,1,1,0
75,8,2027.17,812.77,118.12,133.79,1,1,1,0
76,1,1944.58,805.91,95.84,126.5,1,1,1,1
76,2,1616.14,624.39,140.68,163.03,1,1,1,1
76,3,2450.78,852.65,104.33,120.76,1,1,1,0
76,4,280.49,902.42,96.66,99.78,1,1,1,0
76,6,2239.35,898.22,107.01,110.06,1,1,1,0
76,7,1365.01,918.41,101.06,113.95,1,1,1,0
76,8,2027.88,812.96,118.92,134.72,1,1,1,0
77,1,1944.55,806.0,95.89,126.5,1,1,1,1
77,2,1615.78,624.09,141.18,163.78,1,1,1,1
77,3,2451.86,852.81,104.21,120.54,1,1,1,0
77,4,280.51,902.12,96.93,99.96,1,1,1,0
77,6,2240.37,897.88,106.48,109.81,1,1,1,0
77,7,1365.69,918.71,100.97,114.4,1,1,1,0
77,8,2028.14,813.02,119.17,135.03,1,1,1,0
78,1,1943.46,806.01,96.46,127.31,1,1,1,1
78,2,1616.19,620.84,141.85,164.85,1,1,1,1
78,3,2459.96,853.66,103.73,119.66,1,1,1,0
78,4,282.54,899.64,96.22,99.24,1,1,1,0
78,6,2244.96,897.78,107.25,110.51,1,1,1,0
78,7,1373.99,918.44,102.1,116.15,1,1,1,0
78,8,2035.32,814.39,117.59,133.3,1,1,1,0
79,1,1943.06,806.4,96.65,127.61,1,1,1,1
79,2,1616.7,620.03,141.38,164.44,1,1,1,1
79,3,2462.81,853.98,103.7,119.34,1,1,1,0
79,4,283.28,898.72,95.95,98.96,1,1,1,0
79,6,2246.23,897.76,108.25,111.57,1,1,1,0
79,7,1377.95,918.35,102.3,116.8,1,1,1,0
79,8,2037.68,814.83,117.02,132.71,1,1,1,0
80,1,1942.92,806.53,96.71,127.73,1,1,1,1
80,2,1616.94,619.76,141.12,164.26,1,1,1,1
80,3,2463.68,854.08,103.83,119.23,1,1,1,0
80,4,283.33,898.8,95.85,98.86,1,1,1,0
80,6,2246.62,897.77,108.61,111.97,1,1,1,0
80,7,1378.65,918.33,102.16,117.03,1,1,1,0
80,8,2038.39,814.96,116.79,132.53,1,1,1,0
81,1,1944.47,808.15,96.71,127.77,1,1,1,1
81,2,1615.02,617.52,143.44,167.55,1,1,1,1
81,3,2471.51,855.31,104.61,120.0,1,1,1,0
81,4,285.09,897.65,96.65,99.62,1,1,1,0
81,6,2254.15,897.39,108.07,111.32,1,1,1,0
81,7,1386.11,916.35,100.15,114.73,1,1,1,0
81,8,2041.87,816.24,118.43,134.99,1,1,1,0
82,1,1944.27,808.75,96.7,127.78,1,1,1,1
82,2,1614.44,616.31,144.02,168.78,1,1,1,1
82,3,2474.3,855.76,104.96,120.3,1,1,1,0
82,4,285.72,897.25,96.98,99.91,1,1,1,0
82,6,2255.98,897.26,108.13,111.07,1,1,1,0
82,7,1388.84,915.61,99.36,113.83,1,1,1,0
82,8,2042.07,816.27,119.31,136.7,1,1,1,0
83,1,1944.2,808.96,96.67,127.79,1,1,1,1
83,2,1614.35,616.28,143.98,169.22,1,1,1,1
83,3,2475.18,855.92,105.15,120.42,1,1,1,0
83,4,285.91,897.12,97.14,100.02,1,1,1,0
83,6,2257.27,897.23,108.32,110.97,1,1,1,0
83,7,1389.74,915.75,99.05,113.49,1,1,1,0
83,8,2042.25,816.26,119.23,137.32,1,1,1,0
84,1,1944.18,809.02,96.65,127.79,1,1,1,1
84,2,1614.44,615.91,143.71,169.36,1,1,1,1
84,3,2475.36,855.96,105.27,120.47,1,1,1,0
84,4,285.93,897.1,97.22,100.06,1,1,1,0
84,6,2256.78,897.23,108.53,110.93,1,1,1,0
84,7,1389.96,915.42,98.94,113.36,1,1,1,0
84,8,2042.43,816.24,118.8,137.54,1,1,1,0
85,1,1945.23,811.01,96.12,126.99,1,1,1,1
85,2,1614.04,617.2,142.9,168.39,1,1,1,1
85,3,2485.56,858.35,100.74,114.91,1,1,1,0
85,4,286.77,896.31,98.23,100.86,1,1,1,0
85,6,2262.47,896.04,109.41,111.71,1,1,1,0
85,7,1396.53,911.33,93.67,106.93,1,1,1,0
85,8,2050.69,817.82,114.98,133.57,1,1,1,0
86,1,1945.86,812.14,95.43,125.89,1,1,1,1
86,2,1613.9,617.72,142.57,168.0,1,1,1,1
86,3,2489.51,859.66,98.56,111.99,1,1,1,0
86,4,286.86,896.04,98.72,101.17,1,1,1,0
86,6,2264.49,895.21,109.8,112.0,1,1,1,0
86,7,1398.49,909.38,92.44,105.29,1,1,1,0
86,8,2053.85,818.4,113.31,132.05,1,1,1,0
87,1,1946.06,812.55,95.25,125.48,1,1,1,1
87,2,1613.86,617.95,142.44,167.84,1,1,1,1
87,3,2490.71,860.11,97.99,110.94,1,1,1,0
87,4,286.81,895.95,99.0,101.28,1,1,1,0
87,6,2265.13,894.91,110.0,112.11,1,1,1,0
87,7,1399.35,909.11,91.52,103.92,1,1,1,0
87,8,2055.02,818.59,112.48,131.5,1,1,1,0
88,1,1944.77,813.87,96.3,126.93,1,1,1,1
88,2,1615.73,618.05,141.8,166.96,1,1,1,1
88,3,2495.39,858.64,105.2,119.48,1,1,1,0
88,4,288.41,894.35,100.58,102.9,1,1,1,0
88,6,2268.55,893.62,111.46,113.74,1,1,1,0
88,7,1405.41,907.43,94.04,106.68,1,1,1,0
88,8,2063.43,819.05,110.58,129.7,1,1,1,0
89,1,1944.29,814.34,96.67,127.48,1,1,1,1
89,2,1616.42,618.11,141.6,166.62,1,1,1,1
89,3,2496.86,857.71,108.21,123.35,1,1,1,0
89,4,289.0,893.77,101.17,103.51,1,1,1,0
89,6,2269.8,893.15,111.93,114.34,1,1,1,0
89,7,1407.53,906.84,95.03,107.71,1,1,1,0
89,8,2066.58,819.2,109.68,129.04,1,1,1,0
90,1,1944.12,814.5,96.78,127.68,1,1,1,1
90,2,1616.66,618.15,141.57,166.48,1,1,1,1
90,3,2497.68,857.72,108.58,124.08,1,1,1,0
90,4,289.2,893.56,101.38,103.73,1,1,1,0
90,6,2269.42,892.99,112.03,114.56,1,1,1,0
90,7,1408.19,906.65,95.46,108.12,1,1,1,0
90,8,2067.72,819.24,109.18,128.82,1,1,1,0
91,1,1944.35,814.53,97.83,129.35,1,1,1,1
91,2,1617.13,616.98,140.78,165.63,1,1,1,1
91,3,2506.33,858.9,107.51,123.55,1,1,1,0
91,4,290.39,892.32,101.45,103.8,1,1,1,0
91,6,2274.2,890.96,111.54,114.63,1,1,1,0
91,7,1411.68,905.42,96.87,109.88,1,1,1,0
91,8,2074.63,819.63,107.07,126.34,1,1,1,0
92,1,1944.49,814.52,98.11,129.98,1,1,1,1
92,2,1617.1,616.75,140.89,165.9,1,1,1,1
92,3,2509.68,859.34,106.76,123.33,1,1,1,0
92,4,290.67,891.47,101.36,103.81,1,1,1,0
92,6,2276.08,890.21,111.04,114.65,1,1,1,0
92,7,1413.73,904.99,97.33,110.55,1,1,1,0
92,8,2077.11,820.17,106.29,125.44,1,1,1,0
93,1,1944.6,814.49,98.11,130.21,1,1,1,1
93,2,1617.05,616.48,141.01,166.2,1,1,1,1
93,3,2510.95,859.5,106.18,123.22,1,1,1,0
93,4,290.78,891.18,101.26,103.8,1,1,1,0
93,6,2276.84,889.96,110.58,114.65,1,1,1,0
93,7,1414.44,904.86,97.44,110.8,1,1,1,0
93,8,2077.9,820.35,106.01,125.13,1,1,1,0
94,1,1944.69,814.47,98.01,130.28,1,1,1,1
94,2,1617.06,616.39,140.98,166.32,1,1,1,1
94,3,2511.43,859.55,105.68,123.17,1,1,1,0
94,4,290.82,891.09,101.16,103.79,1,1,1,0
94,6,2277.16,889.88,110.15,114.63,1,1,1,0
94,7,1414.63,904.84,97.42,110.9,1,1,1,0
94,8,2078.09,820.41,105.93,125.05,1,1,1,0
95,1,1944.76,815.63,97.88,130.3,1,1,1,1
95,2,1617.89,616.77,140.9,166.36,1,1,1,1
95,3,2521.53,861.14,101.29,118.37,1,1,1,0
95,4,292.97,889.89,100.98,103.78,1,1,1,0
95,6,2287.93,887.09,107.61,111.44,1,1,1,0
95,7,1421.05,900.89,102.0,116.49,1,1,1,0
95,8,2086.95,819.21,104.16,122.64,1,1,1,0
96,1,1944.83,816.05,97.75,130.3,1,1,1,1
96,2,1618.23,617.33,140.81,166.37,1,1,1,1
96,3,2525.31,861.74,99.45,116.52,1,1,1,0
96,4,293.81,889.45,100.82,103.77,1,1,1,0
96,6,2291.81,886.06,106.9,110.22,1,1,1,0
96,7,1423.79,899.82,102.93,117.79,1,1,1,0
96,8,2090.09,818.74,103.66,121.76,1,1,1,0
97,1,1944.89,816.2,97.63,130.29,1,1,1,1
97,2,1618.38,617.54,140.72,166.37,1,1,1,1
97,3,2526.63,861.94,98.66,115.85,1,1,1,0
97,4,294.14,889.31,100.67,103.75,1,1,1,0
97,6,2293.01,885.7,106.9,109.77,1,1,1,0
97,7,1424.79,899.45,103.16,118.27,1,1,1,0
97,8,2091.07,818.57,103.64,121.47,1,1,1,0
98,1,1944.94,816.23,97.51,130.28,1,1,1,1
98,2,1617.88,616.04,141.79,167.96,1,1,1,1
98,3,2531.18,862.0,102.83,121.23,1,1,1,0
98,4,295.98,888.09,99.0,102.15,1,1,1,0
98,6,2296.2,884.8,106.01,108.81,1,1,1,0
98,7,1431.35,899.34,98.56,112.91,1,1,1,0
98,8,2097.21,821.31,103.1,121.39,1,1,1,0
99,1,1944.73,815.83,97.92,131.06,1,1,1,1
99,2,1617.83,615.68,141.9,168.36,1,1,1,1
99,3,2532.9,862.02,104.13,123.22,1,1,1,0
99,4,296.74,887.65,98.28,101.54,1,1,1,0
99,6,2297.27,884.49,105.71,108.47,1,1,1,0
99,7,1433.73,899.35,96.78,110.79,1,1,1,0
99,8,2099.5,822.33,102.68,121.39,1,1,1,0
100,1,1944.7,815.67,97.97,131.35,1,1,1,1
100,2,1617.87,615.55,141.81,168.5,1,1,1,1
100,3,2533.52,862.01,104.42,123.98,1,1,1,0
100,4,297.03,887.51,97.96,101.31,1,1,1,0
100,6,2297.56,884.41,105.63,108.35,1,1,1,0
100,7,1434.49,899.39,96.16,110.01,1,1,1,0
100,8,2100.35,822.7,102.31,121.42,1,1,1,0
101,1,1945.79,815.59,97.39,130.66,1,1,1,1
101,2,1618.66,617.3,141.81,168.74,1,1,1,1
101,3,2541.97,865.16,103.66,122.67,1,1,1,0
101,4,299.0,886.28,98.34,102.03,1,1,1,0
101,6,2301.91,884.0,106.53,109.12,1,1,1,0
101,7,1441.67,897.43,94.76,108.13,1,1,1,0
101,8,2103.78,823.22,103.73,123.85,1,1,1,0
102,1,1946.21,815.56,97.13,130.39,1,1,1,1
102,2,1618.73,617.58,142.26,169.62,1,1,1,1
102,3,2544.98,865.95,103.53,122.15,1,1,1,0
102,4,300.0,885.84,98.33,102.3,1,1,1,0
102,6,2303.41,883.88,106.95,109.42,1,1,1,0
102,7,1444.18,896.72,94.38,107.43,1,1,1,0
102,8,2105.43,823.79,103.35,123.98,1,1,1,0
103,1,1946.39,815.53,97.0,130.28,1,1,1,1
103,2,1618.83,617.68,142.27,169.95,1,1,1,1
103,3,2545.9,866.22,103.63,121.95,1,1,1,0
103,4,300.22,885.7,98.18,102.41,1,1,1,0
103,6,2303.84,883.85,107.19,109.54,1,1,1,0
103,7,1444.93,896.49,94.37,107.18,1,1,1,0
103,8,2106.06,824.39,102.96,124.04,1,1,1,0
104,1,1946.46,815.52,96.92,130.24,1,1,1,1
104,2,1618.93,617.72,142.13,170.06,1,1,1,1
104,3,2546.04,866.3,103.81,121.86,1,1,1,0
104,4,300.34,885.67,97.98,102.44,1,1,1,0
104,6,2303.87,883.86,107.35,109.6,1,1,1,0
104,7,1445.04,896.43,94.49,107.11,1,1,1,0
104,8,2106.31,824.2,102.58,124.06,1,1,1,0
105,1,1945.45,814.71,97.37,131.01,1,1,1,1
105,2,1617.95,617.34,142.51,170.88,1,1,1,1
105,3,2555.55,867.51,100.64,117.84,1,1,1,0
105,4,302.37,885.28,97.85,102.46,1,1,1,0
105,6,2307.76,883.09,107.48,109.62,1,1,1,0
105,7,1450.98,894.84,92.15,104.69,1,1,1,0
105,8,2113.24,824.91,99.75,120.9,1,1,1,0
106,1,1945.89,814.4,97.47,131.3,1,1,1,1
106,2,1617.59,617.0,142.63,171.38,1,1,1,1
106,3,2558.66,867.54,100.15,117.12,1,1,1,0
106,4,303.16,885.15,97.72,102.46,1,1,1,0
106,6,2308.78,882.42,108.25,110.43,1,1,1,0
106,7,1453.15,894.27,91.17,103.8,1,1,1,0
106,8,2115.82,825.16,98.57,119.7,1,1,1,0
106,11,1405.45,917.88,24.11,27.72,1,1,1,0
107,1,1946.09,814.28,97.44,131.41,1,1,1,1
107,2,1617.6,617.07,142.36,171.36,1,1,1,1
107,3,2559.64,867.53,100.06,116.86,1,1,1,0
107,4,303.46,885.12,97.6,102.46,1,1,1,0
107,6,2309.1,882.18,108.53,110.74,1,1,1,0
107,7,1453.9,894.09,90.72,103.5,1,1,1,0
107,8,2116.72,825.24,98.04,119.27,1,1,1,0
107,11,1405.45,917.88,24.11,27.72,1,1,1,0
108,1,1946.19,813.04,97.37,131.44,1,1,1,1
108,2,1617.11,617.89,143.25,172.93,1,1,1,1
108,3,2566.97,868.71,101.86,119.18,1,1,1,0
108,4,306.51,883.13,99.09,104.06,1,1,1,0
108,6,2316.63,881.71,107.96,110.06,1,1,1,0
108,7,1458.77,894.85,87.61,100.19,1,1,1,0
108,8,2123.19,824.45,98.23,119.13,1,1,1,0
108,11,1405.87,918.35,23.25,26.79,1,1,1,0
109,1,1946.25,812.58,97.29,131.45,1,1,1,1
109,2,1616.93,617.81,143.58,173.51,1,1,1,1
109,3,2569.64,869.13,102.44,120.06,1,1,1,0
109,4,307.63,882.4,99.63,104.65,1,1,1,0
109,6,2318.58,881.56,107.79,109.8,1,1,1,0
109,7,1460.83,895.99,85.74,98.17,1,1,1,0
109,8,2125.43,824.14,98.47,119.1,1,1,1,0
109,11,1406.03,918.49,22.95,26.49,1,1,1,0
110,1,1946.3,812.41,97.21,131.45,1,1,1,1
110,2,1616.91,618.17,143.61,173.71,1,1,1,1
110,3,2570.85,869.67,101.99,119.6,1,1,1,0
110,4,308.03,882.15,99.81,104.87,1,1,1,0
110,6,2319.99,881.51,107.77,109.7,1,1,1,0
110,7,1461.5,896.01,85.04,97.47,1,1,1,0
110,8,2126.09,824.02,98.72,119.11,1,1,1,0
110,11,1406.09,918.53,22.83,26.42,1,1,1,0
111,1,1945.79,811.15,96.63,130.65,1,1,1,1
111,2,1617.33,620.69,142.75,172.97,1,1,1,1
111,3,2579.34,868.25,104.58,122.61,1,1,1,0
111,4,310.82,880.88,99.79,104.95,1,1,1,0
111,6,2326.21,880.72,107.37,108.87,1,1,1,0
111,7,1462.91,896.04,85.54,98.86,1,1,1,0
111,8,2132.55,823.56,98.96,119.13,1,1,1,0
111,11,1405.54,918.97,22.2,25.55,1,1,1,0
112,1,1945.59,810.69,96.42,130.34,1,1,1,1
112,2,1617.17,620.45,143.07,173.47,1,1,1,1
112,3,2582.41,867.71,105.55,123.73,1,1,1,0
112,4,311.66,880.82,99.73,104.97,1,1,1,0
112,6,2327.67,880.03,107.2,108.56,1,1,1,0
112,7,1463.55,896.05,85.34,99.41,1,1,1,0
112,8,2134.02,823.39,99.18,119.15,1,1,1,0
112,11,1405.31,919.11,22.07,25.27,1,1,1,0
113,1,1945.52,810.53,96.35,130.22,1,1,1,1
113,2,1617.43,620.74,142.56,172.86,1,1,1,1
113,3,2583.43,867.49,105.92,124.15,1,1,1,0
113,4,311.96,880.82,99.65,104.97,1,1,1,0
113,6,2328.07,880.19,107.22,108.45,1,1,1,0
113,7,1463.88,896.47,84.94,99.64,1,1,1,0
113,8,2134.11,822.92,99.95,119.97,1,1,1,0
113,11,1405.18,919.15,22.13,25.18,1,1,1,0
114,1,1944.69,809.28,96.33,130.18,1,1,1,1
114,2,1618.2,623.23,141.01,171.02,1,1,1,1
114,3,2591.88,870.96,105.48,123.5,1,1,1,0
114,4,316.0,880.44,99.23,104.96,1,1,1,0
114,6,2334.02,880.27,108.21,109.22,1,1,1,0
114,7,1470.34,893.83,81.57,95.75,1,1,1,0
114,8,2141.02,821.95,100.63,121.08,1,1,1,0
114,11,1405.18,919.57,22.08,25.17,1,1,1,0
115,1,1944.92,808.42,96.83,130.96,1,1,1,1
115,2,1619.02,624.96,140.97,171.11,1,1,1,1
115,3,2593.33,872.27,105.36,123.24,1,1,1,0
115,4,317.6,880.32,98.85,104.95,1,1,1,0
115,6,2335.77,879.92,109.38,110.3,1,1,1,0
115,7,1472.41,892.44,80.88,95.11,1,1,1,0
115,8,2143.59,821.58,100.76,121.51,1,1,1,0
115,11,1405.2,919.72,22.05,25.18,1,1,1,0
116,1,1945.29,808.51,96.48,130.46,1,1,1,1
116,2,1618.57,624.79,140.88,171.15,1,1,1,1
116,3,2593.7,872.75,105.36,123.13,1,1,1,0
116,4,318.25,879.9,98.5,104.94,1,1,1,0
116,6,2336.19,879.79,110.11,110.71,1,1,1,0
116,7,1473.12,891.94,80.57,94.91,1,1,1,0
116,8,2144.51,821.45,100.7,121.67,1,1,1,0
116,11,1405.21,919.76,22.02,25.19,1,1,1,0
117,1,1945.42,808.57,96.35,130.27,1,1,1,1
117,2,1618.42,624.7,140.79,171.16,1,1,1,1
117,3,2593.67,872.91,105.4,123.08,1,1,1,0
117,4,318.53,879.75,98.19,104.93,1,1,1,0
117,6,2336.16,879.76,110.55,110.87,1,1,1,0
117,7,1473.34,891.78,80.41,94.87,1,1,1,0
117,8,2144.79,821.4,100.56,121.73,1,1,1,0
117,11,1405.23,919.77,22.0,25.21,1,1,1,0
118,1,1944.67,806.61,96.31,130.2,1,1,1,1
118,2,1618.91,625.45,141.27,171.96,1,1,1,1
118,3,2603.29,870.56,104.99,123.05,1,1,1,0
118,4,319.62,879.71,97.21,104.13,1,1,1,0
118,6,2344.72,878.57,110.86,110.92,1,1,1,0
118,8,2151.21,819.8,100.42,121.75,1,1,1,0
119,1,1944.39,805.88,96.31,130.18,1,1,1,1
119,2,1618.86,625.71,141.9,173.06,1,1,1,1
119,3,2606.91,869.65,104.63,123.03,1,1,1,0
119,4,320.25,879.72,96.71,103.82,1,1,1,0
119,6,2348.26,878.53,110.21,110.14,1,1,1,0
119,8,2153.58,819.2,100.27,121.76,1,1,1,0
120,1,1944.28,805.63,96.31,130.17,1,1,1,1
120,2,1618.91,625.79,142.0,173.47,1,1,1,1
120,3,2608.22,869.3,104.3,123.02,1,1,1,0
120,4,320.5,879.73,96.42,103.71,1,1,1,0
120,6,2349.45,878.53,110.02,109.84,1,1,1,0
120,8,2154.4,818.98,100.14,121.76,1,1,1,0
121,1,1945.04,804.36,96.32,130.16,1,1,1,1
121,2,1619.79,626.99,141.9,173.62,1,1,1,1
121,3,2617.92,867.17,104.59,123.81,1,1,1,0
121,4,323.77,879.75,95.46,102.87,1,1,1,0
121,6,2351.24,879.34,108.63,108.93,1,1,1,0
121,8,2160.34,816.13,101.37,123.35,1,1,1,0
122,1,1945.33,803.9,96.33,130.16,1,1,1,1
122,2,1620.18,627.43,141.75,173.66,1,1,1,1
122,3,2621.55,866.37,104.49,124.1,1,1,1,0
122,4,325.01,879.77,95.01,102.55,1,1,1,0
122,6,2351.93,879.65,107.86,108.59,1,1,1,0
122,8,2162.5,815.07,101.78,123.95,1,1,1,0
123,1,1945.44,803.75,96.34,130.17,1,1,1,1
123,2,1620.37,627.58,141.58,173.67,1,1,1,1
123,3,2622.86,866.07,104.26,124.2,1,1,1,0
123,4,325.47,879.79,94.76,102.44,1,1,1,0
123,6,2352.2,879.78,107.35,108.47,1,1,1,0
123,8,2163.23,814.69,101.89,124.16,1,1,1,0
124,1,1945.36,801.33,96.58,130.17,1,1,1,1
124,2,1622.13,627.61,141.32,172.87,1,1,1,1
124,3,2632.33,866.77,101.83,121.85,1,1,1,0
124,4,328.14,881.4,95.57,103.2,1,1,1,0
124,6,2359.96,878.63,108.43,109.23,1,1,1,0
124,8,2169.88,812.98,101.67,124.24,1,1,1,0
125,1,1945.01,800.04,97.3,130.97,1,1,1,1
125,2,1622.68,627.61,141.42,172.56,1,1,1,1
125,3,2636.16,867.44,100.09,120.15,1,1,1,0
125,4,329.08,882.01,95.94,103.49,1,1,1,0
125,6,2362.7,878.21,109.03,109.52,1,1,1,0
125,8,2172.37,812.36,101.42,124.26,1,1,1,0
126,1,1944.85,799.58,97.64,131.27,1,1,1,1
126,2,1622.78,627.59,141.65,172.44,1,1,1,1
126,3,2637.5,867.7,99.28,119.51,1,1,1,0
126,4,329.55,882.24,96.13,103.6,1,1,1,0
126,6,2363.55,878.45,109.41,109.63,1,1,1,0
126,8,2173.27,812.15,101.18,124.26,1,1,1,0
127,1,1944.76,799.43,97.83,131.38,1,1,1,1
127,2,1622.72,627.57,141.9,172.4,1,1,1,1
127,3,2637.93,867.8,98.83,119.29,1,1,1,0
127,4,329.47,882.32,96.25,103.64,1,1,1,0
127,6,2363.69,878.56,109.7,109.67,1,1,1,0
127,8,2173.56,812.09,100.96,124.25,1,1,1,0
128,1,1945.74,798.61,97.44,130.62,1,1,1,1
128,2,1624.08,629.14,140.8,170.79,1,1,1,1
128,3,2646.06,867.83,98.43,118.42,1,1,1,0
128,4,332.43,879.56,96.97,104.45,1,1,1,0
128,6,2367.9,877.41,111.65,111.28,1,1,1,0
128,8,2178.16,812.5,99.65,122.65,1,1,1,0
129,1,1946.07,798.33,97.39,130.33,1,1,1,1
129,2,1624.53,629.73,140.5,170.18,1,1,1,1
129,3,2649.17,868.25,97.89,117.3,1,1,1,0
129,4,333.18,878.13,97.91,105.55,1,1,1,0
129,6,2369.32,876.98,112.56,111.88,1,1,1,0
129,8,2179.79,812.68,99.15,122.04,1,1,1,0
130,1,1946.14,798.25,97.46,130.22,1,1,1,1
130,2,1624.62,629.93,140.5,169.96,1,1,1,1
130,3,2649.79,868.0,98.48,117.7,1,1,1,0
130,4,333.44,877.59,98.22,105.97,1,1,1,0
130,6,2369.67,876.83,113.07,112.1,1,1,1,0
130,8,2180.31,812.76,98.95,121.81,1,1,1,0
131,1,1946.5,796.65,96.82,129.38,1,1,1,1
131,2,1627.95,631.18,138.68,167.49,1,1,1,1
131,3,2659.97,869.11,97.7,116.26,1,1,1,0
131,4,337.24,877.8,96.0,103.73,1,1,1,0
131,6,2374.86,877.18,113.28,112.18,1,1,1,0
