348,916,392.72,139.03,227.15,237.06,1,1,1,1
348,917,935.34,115.93,186.64,218.87,1,1,1,1
348,933,220.6,545.44,8.48,9.06,1,1,1,0
348,941,1539.18,411.05,63.94,78.38,1,1,1,0
348,944,1495.83,424.67,50.66,63.14,1,1,1,0
348,918,1771.44,425.72,85.76,82.41,1,1,1,0
348,945,1563.03,448.92,51.42,58.76,1,1,1,0
348,948,1344.82,464.6,53.38,61.8,1,1,1,0
348,940,1676.01,420.56,57.13,65.73,1,1,1,0
349,916,392.74,139.03,227.1,237.05,1,1,1,1
349,917,935.86,115.55,187.83,219.51,1,1,1,1
349,933,220.94,545.26,8.46,9.01,1,1,1,0
349,941,1542.18,410.57,63.44,77.51,1,1,1,0
349,944,1498.04,424.18,50.23,62.51,1,1,1,0
349,918,1772.95,425.77,85.11,82.09,1,1,1,0
349,945,1565.67,453.11,47.7,54.85,1,1,1,0
349,948,1346.5,465.01,53.21,61.61,1,1,1,0
349,940,1678.4,419.14,57.19,65.73,1,1,1,0
350,916,392.76,139.04,227.05,237.04,1,1,1,1
350,917,936.61,115.6,188.72,219.74,1,1,1,1
350,933,220.99,544.99,8.8,9.4,1,1,1,0
350,941,1543.14,409.6,65.0,79.2,1,1,1,0
350,944,1501.49,423.22,50.92,63.45,1,1,1,0
350,918,1773.53,426.19,84.7,81.97,1,1,1,0
350,948,1347.71,464.97,53.44,61.93,1,1,1,0
350,940,1680.62,417.61,57.55,66.12,1,1,1,0
351,916,392.81,139.14,226.93,236.94,1,1,1,1
351,917,936.62,115.43,189.53,219.82,1,1,1,1
351,933,221.29,544.89,8.93,9.54,1,1,1,0
351,941,1545.76,408.46,65.68,79.83,1,1,1,0
351,944,1504.42,422.49,49.28,61.43,1,1,1,0
351,918,1775.01,426.55,85.1,82.72,1,1,1,0
351,948,1349.4,464.96,54.08,62.85,1,1,1,0
351,940,1683.74,416.66,57.7,66.27,1,1,1,0
352,916,392.8,139.08,226.95,237.0,1,1,1,1
352,917,937.13,115.21,190.36,220.19,1,1,1,1
352,933,221.61,545.05,8.96,9.6,1,1,1,0
352,941,1547.94,407.63,66.58,80.86,1,1,1,0
352,944,1507.4,422.25,49.42,61.44,1,1,1,0
352,918,1776.58,427.08,84.71,82.61,1,1,1,0
352,948,1351.25,465.55,53.36,62.0,1,1,1,0
352,940,1687.99,415.53,57.75,66.32,1,1,1,0
353,916,392.8,139.06,226.93,237.02,1,1,1,1
353,917,937.19,115.08,191.68,221.17,1,1,1,1
353,933,222.03,545.11,8.96,9.62,1,1,1,0
353,941,1550.25,406.74,66.95,81.25,1,1,1,0
353,944,1509.54,421.78,51.97,64.65,1,1,1,0
353,918,1777.99,427.47,84.41,82.57,1,1,1,0
353,948,1352.67,466.17,53.09,61.67,1,1,1,0
353,940,1691.73,414.52,58.08,66.73,1,1,1,0
354,916,392.81,139.05,226.91,237.02,1,1,1,1
354,917,937.4,115.03,192.53,221.53,1,1,1,1
354,933,222.17,545.13,8.97,9.63,1,1,1,0
354,941,1551.13,406.03,68.51,83.37,1,1,1,0
354,944,1512.23,421.62,53.7,67.0,1,1,1,0
354,918,1778.47,427.62,84.29,82.96,1,1,1,0
354,948,1353.52,466.21,53.81,62.34,1,1,1,0
354,940,1695.42,413.97,58.17,66.89,1,1,1,0
355,916,393.17,139.05,226.8,237.02,1,1,1,1
355,917,938.32,114.97,193.5,222.3,1,1,1,1
355,933,222.33,545.14,8.95,9.64,1,1,1,0
355,941,1551.57,405.57,70.32,85.74,1,1,1,0
355,944,1515.03,421.19,52.18,65.18,1,1,1,0
355,918,1779.65,428.06,83.73,83.1,1,1,1,0
355,948,1354.54,466.41,54.15,62.59,1,1,1,0
355,940,1698.46,413.79,57.89,66.54,1,1,1,0
356,916,393.71,138.95,226.53,236.92,1,1,1,1
356,917,939.97,115.04,193.59,222.48,1,1,1,1
356,933,222.74,545.34,8.62,9.24,1,1,1,0
356,941,1553.41,405.02,70.66,86.24,1,1,1,0
356,944,1518.64,420.85,49.39,61.63,1,1,1,0
356,918,1780.23,428.42,83.16,83.16,1,1,1,0
356,948,1356.53,466.49,54.12,62.69,1,1,1,0
356,940,1700.62,412.55,58.68,67.6,1,1,1,0
357,916,393.82,138.77,226.62,237.23,1,1,1,1
357,917,940.61,114.83,194.32,223.38,1,1,1,1
357,933,222.92,545.21,8.83,9.49,1,1,1,0
357,941,1555.81,404.44,68.81,83.65,1,1,1,0
357,944,1522.16,419.74,46.95,58.25,1,1,1,0
357,918,1781.48,428.75,82.37,83.18,1,1,1,0
357,948,1357.1,466.12,54.34,63.11,1,1,1,0
357,940,1704.05,412.1,58.32,67.2,1,1,1,0
357,950,1517.44,444.6,46.97,59.91,1,1,1,0
358,916,393.95,138.8,226.46,237.25,1,1,1,1
358,917,940.79,114.3,195.45,224.75,1,1,1,1
358,933,223.1,544.97,8.87,9.59,1,1,1,0
358,941,1558.6,404.44,67.36,81.43,1,1,1,0
358,944,1525.7,418.95,44.56,54.97,1,1,1,0
358,918,1782.23,429.06,81.42,83.18,1,1,1,0
358,948,1358.74,465.77,54.63,63.67,1,1,1,0
358,940,1708.15,411.57,58.69,67.44,1,1,1,0
358,950,1514.78,444.73,49.72,63.41,1,1,1,0
359,916,394.27,138.96,226.24,237.1,1,1,1,1
359,917,941.0,113.8,196.32,225.75,1,1,1,1
359,933,223.16,544.67,8.88,9.62,1,1,1,0
359,941,1559.7,404.26,68.15,82.19,1,1,1,0
359,944,1528.52,418.9,45.28,55.87,1,1,1,0
359,918,1783.52,428.97,80.55,83.18,1,1,1,0
359,948,1360.3,465.25,54.34,63.48,1,1,1,0
359,940,1712.34,411.39,58.09,66.73,1,1,1,0
359,950,1513.11,444.78,52.17,66.43,1,1,1,0
360,916,394.41,139.02,226.12,237.05,1,1,1,1
360,917,941.0,113.62,196.74,226.11,1,1,1,1
360,933,223.27,544.56,8.88,9.64,1,1,1,0
360,941,1561.08,404.2,67.95,81.68,1,1,1,0
360,944,1531.21,418.89,45.26,55.8,1,1,1,0
360,918,1785.11,428.73,79.54,83.18,1,1,1,0
360,948,1361.65,464.85,54.17,63.4,1,1,1,0
360,940,1715.89,410.15,58.46,67.26,1,1,1,0
360,950,1511.39,443.92,55.37,70.41,1,1,1,0
361,916,394.71,139.05,225.98,237.02,1,1,1,1
361,917,941.65,113.31,197.13,226.47,1,1,1,1
361,933,223.31,544.52,8.87,9.64,1,1,1,0
361,941,1561.98,403.8,68.57,82.27,1,1,1,0
361,944,1533.15,418.91,44.73,54.99,1,1,1,0
361,918,1785.78,427.84,78.95,83.58,1,1,1,0
361,948,1363.47,464.3,54.56,63.76,1,1,1,0
361,940,1719.22,408.71,59.14,68.24,1,1,1,0
361,950,1508.02,443.62,57.1,72.55,1,1,1,0
362,916,394.6,138.96,225.75,236.92,1,1,1,1
362,917,942.49,113.3,197.59,226.69,1,1,1,1
362,933,223.44,544.51,8.83,9.64,1,1,1,0
362,941,1563.81,403.46,68.86,82.5,1,1,1,0
362,944,1535.42,418.94,46.03,56.73,1,1,1,0
362,918,1787.04,427.1,78.21,83.73,1,1,1,0
362,948,1364.87,463.9,54.75,63.89,1,1,1,0
362,940,1722.64,407.6,59.59,69.01,1,1,1,0
362,950,1506.08,443.72,57.5,72.81,1,1,1,0
363,916,394.94,139.13,225.51,236.87,1,1,1,1
363,917,943.12,113.5,197.9,226.75,1,1,1,1
363,933,223.65,544.7,8.48,9.25,1,1,1,0
363,941,1564.91,402.96,69.59,83.37,1,1,1,0
363,944,1538.74,419.76,46.17,56.98,1,1,1,0
363,918,1788.51,426.62,77.46,83.78,1,1,1,0
363,948,1366.38,463.95,54.33,63.54,1,1,1,0
363,940,1727.04,407.2,59.65,69.29,1,1,1,0
363,950,1505.58,443.97,55.65,69.92,1,1,1,0
364,916,395.84,139.64,225.05,236.61,1,1,1,1
364,917,943.6,113.78,198.25,226.76,1,1,1,1
364,933,223.71,544.78,8.36,9.09,1,1,1,0
364,941,1565.49,401.98,71.0,85.29,1,1,1,0
364,944,1541.08,420.68,45.42,56.29,1,1,1,0
364,918,1790.04,426.04,76.76,83.8,1,1,1,0
364,948,1368.66,464.18,53.82,63.0,1,1,1,0
364,940,1731.84,407.48,59.5,69.0,1,1,1,0
364,950,1503.05,444.28,53.18,66.23,1,1,1,0
365,916,397.36,140.43,224.31,236.11,1,1,1,1
365,917,944.07,113.89,198.55,226.74,1,1,1,1
365,933,223.83,544.81,8.32,9.04,1,1,1,0
365,941,1565.51,401.04,73.39,88.76,1,1,1,0
365,944,1543.77,420.44,46.11,57.25,1,1,1,0
365,918,1791.88,425.63,75.49,83.01,1,1,1,0
365,948,1370.01,463.87,54.11,63.19,1,1,1,0
365,940,1736.3,407.81,58.68,68.08,1,1,1,0
365,950,1499.52,443.99,52.62,65.22,1,1,1,0
366,916,398.78,140.62,223.72,235.83,1,1,1,1
366,917,945.49,114.53,197.69,225.53,1,1,1,1
366,933,223.86,544.82,8.31,9.02,1,1,1,0
366,941,1566.28,400.89,74.24,90.07,1,1,1,0
366,944,1546.4,421.15,46.09,57.61,1,1,1,0
366,918,1794.39,424.88,74.49,82.71,1,1,1,0
366,948,1371.22,463.95,54.29,63.27,1,1,1,0
366,940,1739.04,407.36,59.16,68.52,1,1,1,0
366,950,1497.34,444.09,52.74,64.84,1,1,1,0
367,916,399.11,140.69,223.68,236.12,1,1,1,1
367,917,946.69,114.77,197.58,225.06,1,1,1,1
367,933,223.86,544.82,8.32,9.02,1,1,1,0
367,941,1566.58,400.65,74.43,90.55,1,1,1,0
367,944,1548.7,422.02,44.88,56.55,1,1,1,0
367,918,1796.17,424.41,73.96,82.59,1,1,1,0
367,948,1373.03,463.79,54.72,63.69,1,1,1,0
367,940,1742.59,407.61,58.8,67.89,1,1,1,0
367,950,1493.33,444.33,52.85,64.68,1,1,1,0
368,916,400.11,141.01,223.47,236.33,1,1,1,1
368,917,948.1,114.36,197.95,225.37,1,1,1,1
368,933,223.48,544.62,8.67,9.42,1,1,1,0
368,941,1567.21,400.19,74.92,91.5,1,1,1,0
368,944,1551.41,423.15,43.68,55.36,1,1,1,0
368,918,1797.4,423.84,74.15,83.35,1,1,1,0
368,948,1374.18,463.34,55.43,64.24,1,1,1,0
368,940,1746.1,407.33,58.83,68.04,1,1,1,0
368,950,1488.87,443.62,52.53,64.21,1,1,1,0
369,916,401.1,141.32,223.14,236.42,1,1,1,1
369,917,948.79,114.06,198.51,225.83,1,1,1,1
369,933,223.51,544.74,8.46,9.17,1,1,1,0
369,941,1567.75,399.83,76.0,93.01,1,1,1,0
369,944,1554.4,424.18,42.3,53.71,1,1,1,0
369,918,1799.01,423.24,73.43,83.24,1,1,1,0
369,948,1375.93,462.97,56.11,64.85,1,1,1,0
369,940,1749.74,407.24,58.72,67.7,1,1,1,0
369,950,1485.13,442.74,53.51,65.24,1,1,1,0
370,916,401.25,140.84,223.83,237.64,1,1,1,1
370,917,949.27,114.29,198.2,225.06,1,1,1,1
370,933,223.52,544.79,8.38,9.08,1,1,1,0
370,941,1571.01,399.31,73.34,89.65,1,1,1,0
370,944,1557.02,424.95,40.15,51.08,1,1,1,0
370,918,1801.21,422.42,73.06,83.2,1,1,1,0
370,948,1378.49,463.23,55.63,64.28,1,1,1,0
370,940,1754.92,407.42,58.77,67.57,1,1,1,0
370,950,1482.3,442.42,53.75,65.62,1,1,1,0
371,916,401.84,140.9,223.98,238.45,1,1,1,1
371,917,949.46,113.89,198.8,225.46,1,1,1,1
371,933,223.43,545.01,8.33,9.04,1,1,1,0
371,941,1572.2,398.94,72.3,88.29,1,1,1,0
371,944,1559.8,425.02,40.4,51.37,1,1,1,0
371,918,1803.68,422.13,72.75,83.18,1,1,1,0
371,948,1380.04,463.14,55.75,64.45,1,1,1,0
371,940,1757.19,407.3,59.47,68.32,1,1,1,0
371,950,1480.56,441.91,53.79,65.75,1,1,1,0
372,916,402.44,141.07,224.24,239.6,1,1,1,1
372,917,949.75,113.83,199.32,225.5,1,1,1,1
372,933,223.38,545.09,8.33,9.03,1,1,1,0
372,941,1573.65,399.21,71.39,86.97,1,1,1,0
372,944,1562.18,425.84,39.19,49.87,1,1,1,0
372,918,1805.29,421.24,72.77,83.57,1,1,1,0
372,948,1382.52,462.52,56.65,65.71,1,1,1,0
372,940,1763.16,407.27,60.35,69.39,1,1,1,0
372,950,1478.75,442.33,53.13,64.59,1,1,1,0
373,916,403.26,140.93,224.32,240.62,1,1,1,1
373,917,949.84,113.52,200.28,226.22,1,1,1,1
373,933,223.28,545.12,8.31,9.03,1,1,1,0
373,941,1575.16,399.33,70.62,86.07,1,1,1,0
373,944,1565.12,427.15,37.65,47.71,1,1,1,0
373,918,1806.87,420.91,72.31,83.32,1,1,1,0
373,948,1385.7,462.28,57.12,66.17,1,1,1,0
373,940,1767.42,407.07,61.17,70.19,1,1,1,0
373,950,1475.92,440.89,54.16,65.75,1,1,1,0
373,951,1704.58,489.07,11.64,13.38,1,1,1,0
374,916,404.15,141.02,224.34,241.64,1,1,1,1
374,917,949.3,113.4,200.93,226.48,1,1,1,1
374,933,223.13,545.13,8.32,9.03,1,1,1,0
374,941,1577.0,399.39,70.88,86.53,1,1,1,0
374,944,1567.54,427.41,37.47,47.36,1,1,1,0
374,918,1808.27,420.21,72.01,83.23,1,1,1,0
374,948,1387.88,462.2,56.81,65.95,1,1,1,0
374,940,1771.53,407.6,60.96,69.7,1,1,1,0
374,950,1473.34,440.16,54.59,66.18,1,1,1,0
374,951,1705.76,489.07,11.17,12.82,1,1,1,0
375,916,405.21,141.1,223.63,241.77,1,1,1,1
375,917,949.4,113.06,201.32,226.47,1,1,1,1
375,933,223.07,545.14,8.33,9.03,1,1,1,0
375,941,1575.64,399.42,73.38,89.89,1,1,1,0
375,944,1569.75,427.69,37.81,48.08,1,1,1,0
375,918,1810.25,419.56,72.07,83.59,1,1,1,0
375,948,1390.65,461.78,57.43,66.65,1,1,1,0
375,940,1774.79,407.61,61.94,71.09,1,1,1,0
375,950,1470.82,439.3,54.85,66.73,1,1,1,0
375,951,1705.92,488.83,11.45,13.12,1,1,1,0
376,916,406.42,141.43,222.12,240.7,1,1,1,1
376,917,949.31,112.93,201.67,226.46,1,1,1,1
376,933,223.14,545.14,8.34,9.03,1,1,1,0
376,941,1574.0,399.44,74.94,91.93,1,1,1,0
376,918,1813.4,419.14,71.97,83.72,1,1,1,0
376,948,1392.52,462.02,57.44,66.9,1,1,1,0
376,940,1778.36,407.62,62.12,71.21,1,1,1,0
376,950,1468.59,439.59,54.49,66.13,1,1,1,0
376,951,1705.94,488.76,11.55,13.21,1,1,1,0
377,916,407.13,141.1,220.6,239.54,1,1,1,1
377,917,948.88,112.19,202.55,227.35,1,1,1,1
377,933,222.97,545.14,8.35,9.03,1,1,1,0
377,941,1575.33,399.46,74.67,91.53,1,1,1,0
377,918,1816.04,418.8,72.1,84.17,1,1,1,0
377,948,1395.59,462.32,57.33,66.99,1,1,1,0
377,940,1782.83,407.83,61.98,71.25,1,1,1,0
377,950,1467.02,439.71,54.42,65.9,1,1,1,0
377,951,1706.97,488.74,11.24,12.81,1,1,1,0
378,916,408.34,141.07,218.68,237.8,1,1,1,1
378,917,949.32,111.27,203.23,227.93,1,1,1,1
378,933,222.64,545.13,8.67,9.43,1,1,1,0
378,941,1577.4,399.47,72.95,89.36,1,1,1,0
378,918,1818.74,418.68,71.79,84.34,1,1,1,0
378,948,1398.73,462.84,56.36,66.22,1,1,1,0
378,940,1786.93,408.31,61.6,71.25,1,1,1,0
378,950,1464.75,439.58,54.74,66.2,1,1,1,0
378,951,1707.11,488.1,11.52,13.11,1,1,1,0
379,916,409.23,141.21,216.67,235.79,1,1,1,1
379,917,950.5,110.73,203.79,228.14,1,1,1,1
379,933,222.7,545.33,8.43,9.19,1,1,1,0
379,941,1578.93,399.89,72.31,88.52,1,1,1,0
379,918,1822.09,418.66,71.65,84.4,1,1,1,0
379,948,1402.19,463.04,56.06,65.92,1,1,1,0
379,940,1792.14,408.1,61.77,71.64,1,1,1,0
379,950,1462.49,439.53,54.66,66.31,1,1,1,0
379,951,1708.14,487.88,11.3,12.79,1,1,1,0
380,916,410.05,141.41,214.68,233.69,1,1,1,1
380,917,951.04,110.19,204.58,228.56,1,1,1,1
380,933,222.36,545.4,8.67,9.49,1,1,1,0
380,941,1579.98,400.05,72.65,88.99,1,1,1,0
380,918,1820.06,417.47,73.28,85.61,1,1,1,0
380,948,1405.44,463.31,55.05,64.6,1,1,1,0
380,940,1794.14,407.23,63.07,72.96,1,1,1,0
380,950,1460.72,439.33,55.05,66.74,1,1,1,0
380,951,1708.3,487.81,11.59,13.09,1,1,1,0
381,916,410.02,141.13,213.39,232.46,1,1,1,1
381,917,951.12,109.6,205.09,228.7,1,1,1,1
381,933,222.25,545.43,8.74,9.6,1,1,1,0
381,941,1580.35,400.51,72.74,89.17,1,1,1,0
381,918,1820.51,416.64,74.51,86.46,1,1,1,0
381,948,1408.95,463.42,54.72,64.1,1,1,1,0
381,940,1798.29,407.69,62.84,72.67,1,1,1,0
381,950,1459.08,438.86,55.71,67.3,1,1,1,0
381,951,1708.18,487.38,12.03,13.61,1,1,1,0
382,916,409.98,141.02,212.34,231.43,1,1,1,1
382,917,951.67,108.74,205.77,229.0,1,1,1,1
382,933,222.1,545.44,8.77,9.64,1,1,1,0
382,941,1580.6,400.88,72.48,88.83,1,1,1,0
382,918,1822.57,415.55,75.81,87.56,1,1,1,0
382,948,1411.89,463.46,54.36,63.52,1,1,1,0
382,940,1800.12,407.68,65.09,75.71,1,1,1,0
382,950,1458.11,439.49,55.23,66.32,1,1,1,0
382,951,1708.68,487.23,12.67,14.2,1,1,1,0
383,916,409.75,141.38,211.36,230.46,1,1,1,1
383,917,952.35,108.68,205.82,228.85,1,1,1,1
383,933,221.86,545.44,8.78,9.66,1,1,1,0
383,941,1581.46,401.03,72.37,88.7,1,1,1,0
383,918,1824.65,414.76,76.78,88.37,1,1,1,0
383,948,1414.72,463.87,53.77,62.9,1,1,1,0
383,940,1802.77,407.67,64.97,76.46,1,1,1,0
383,950,1455.73,439.14,56.06,67.13,1,1,1,0
383,951,1709.06,487.18,12.5,14.03,1,1,1,0
384,916,409.38,141.52,210.94,230.12,1,1,1,1
384,917,952.98,108.13,205.85,228.54,1,1,1,1
384,933,221.77,545.44,8.78,9.66,1,1,1,0
384,941,1581.74,401.08,72.33,88.65,1,1,1,0
384,918,1826.74,414.28,77.57,89.05,1,1,1,0
384,948,1418.48,463.62,52.78,62.28,1,1,1,0
384,940,1806.51,407.09,63.88,75.54,1,1,1,0
384,950,1453.93,439.21,56.73,67.83,1,1,1,0
384,951,1711.11,487.57,11.78,13.15,1,1,1,0
385,916,408.98,141.56,210.72,230.02,1,1,1,1
385,917,953.01,107.53,206.21,228.81,1,1,1,1
385,933,221.71,545.64,8.44,9.27,1,1,1,0
385,941,1582.64,401.49,72.27,88.23,1,1,1,0
385,918,1829.21,412.35,79.14,90.88,1,1,1,0
385,948,1421.4,463.53,50.76,60.45,1,1,1,0
385,940,1812.01,406.27,69.31,81.91,1,1,1,0
385,950,1451.86,439.45,56.75,67.69,1,1,1,0
386,916,409.23,141.43,210.63,230.36,1,1,1,1
386,917,952.75,106.88,206.87,229.35,1,1,1,1
386,933,221.09,545.31,8.69,9.51,1,1,1,0
386,941,1581.51,402.05,73.51,89.66,1,1,1,0
386,918,1831.71,412.61,79.64,91.17,1,1,1,0
386,948,1423.84,463.89,50.31,60.18,1,1,1,0
386,940,1819.66,404.81,70.78,83.48,1,1,1,0
386,950,1450.44,439.74,56.59,67.63,1,1,1,0
387,916,409.55,141.33,210.54,230.76,1,1,1,1
387,917,954.11,106.44,207.31,229.55,1,1,1,1
387,933,220.77,545.19,8.8,9.61,1,1,1,0
387,941,1580.63,402.85,74.84,91.39,1,1,1,0
387,918,1833.26,410.77,81.65,93.23,1,1,1,0
387,948,1424.04,464.63,49.75,59.69,1,1,1,0
387,950,1449.35,440.65,56.18,67.2,1,1,1,0
388,916,409.51,141.19,210.84,231.62,1,1,1,1
388,917,954.69,105.6,208.1,230.12,1,1,1,1
388,933,220.56,545.14,8.82,9.64,1,1,1,0
388,941,1579.86,403.54,76.18,93.62,1,1,1,0
388,918,1833.67,408.91,84.21,95.95,1,1,1,0
388,948,1422.67,468.13,50.62,61.14,1,1,1,0
388,950,1448.09,441.4,56.28,67.43,1,1,1,0
388,952,738.29,521.86,28.92,31.34,1,1,1,0
389,916,409.39,140.93,211.16,232.56,1,1,1,1
389,917,955.5,105.5,207.97,229.73,1,1,1,1
389,933,220.38,545.13,8.85,9.65,1,1,1,0
389,941,1579.68,403.99,76.42,94.45,1,1,1,0
389,918,1835.92,408.03,85.55,97.36,1,1,1,0
389,948,1425.0,471.79,49.93,60.49,1,1,1,0
389,950,1447.6,442.07,56.49,67.51,1,1,1,0
389,952,738.97,522.14,28.48,30.87,1,1,1,0
389,944,1616.16,409.25,52.82,67.18,1,1,1,0
390,916,409.59,141.04,210.98,232.92,1,1,1,1
390,917,955.83,104.68,208.61,230.16,1,1,1,1
390,933,220.31,545.12,8.87,9.65,1,1,1,0
390,941,1579.47,404.16,76.76,95.15,1,1,1,0
390,918,1840.17,409.87,83.87,95.53,1,1,1,0
390,948,1426.9,473.97,50.66,61.46,1,1,1,0
390,950,1446.36,442.72,57.22,68.34,1,1,1,0
390,952,739.0,522.47,28.73,31.19,1,1,1,0
390,944,1620.35,408.05,52.1,67.11,1,1,1,0
391,916,410.12,141.53,210.8,233.41,1,1,1,1
391,917,955.85,103.84,209.01,230.67,1,1,1,1
391,933,220.18,544.92,8.89,9.65,1,1,1,0
391,941,1580.1,404.21,75.44,93.82,1,1,1,0
391,918,1844.2,412.81,81.43,92.79,1,1,1,0
391,950,1445.01,443.36,57.79,69.04,1,1,1,0
391,952,738.53,522.56,28.84,31.3,1,1,1,0
391,944,1624.34,407.04,51.52,67.0,1,1,1,0
392,916,410.86,141.61,210.85,234.09,1,1,1,1
392,917,955.9,103.45,208.24,230.16,1,1,1,1
392,933,219.68,544.84,9.62,10.45,1,1,1,0
392,941,1580.28,404.22,75.02,93.28,1,1,1,0
392,918,1846.19,411.75,82.57,94.52,1,1,1,0
392,950,1444.41,443.99,58.27,69.69,1,1,1,0
392,952,739.02,522.58,28.44,30.9,1,1,1,0
392,944,1628.82,406.49,51.41,66.92,1,1,1,0
393,916,411.42,141.94,210.71,234.45,1,1,1,1
393,917,957.4,103.07,208.12,229.81,1,1,1,1
393,933,219.65,545.01,9.58,10.36,1,1,1,0
393,941,1580.47,404.21,74.58,92.67,1,1,1,0
393,918,1850.24,414.32,81.0,92.78,1,1,1,0
393,950,1443.33,445.01,58.7,70.33,1,1,1,0
393,952,738.37,522.36,29.08,31.62,1,1,1,0
393,944,1630.85,405.53,52.11,67.63,1,1,1,0
394,916,412.28,142.26,210.33,234.38,1,1,1,1
394,917,957.59,102.65,207.98,229.57,1,1,1,1
394,933,219.48,544.49,9.9,10.71,1,1,1,0
394,941,1579.34,404.0,75.22,93.23,1,1,1,0
394,918,1852.8,415.93,79.76,91.29,1,1,1,0
394,950,1442.49,446.57,58.24,69.77,1,1,1,0
394,952,737.74,522.29,29.28,31.87,1,1,1,0
394,944,1634.31,405.2,51.46,66.32,1,1,1,0
395,916,413.53,142.58,209.91,233.75,1,1,1,1
395,917,958.97,102.55,207.66,229.23,1,1,1,1
395,933,219.58,544.48,9.71,10.45,1,1,1,0
395,941,1579.13,403.72,75.0,92.63,1,1,1,0
395,918,1856.02,416.13,79.38,91.12,1,1,1,0
395,950,1441.95,446.95,58.62,70.34,1,1,1,0
395,952,738.14,522.25,28.92,31.55,1,1,1,0
395,944,1637.8,404.92,51.33,65.77,1,1,1,0
396,916,414.23,142.69,209.69,233.12,1,1,1,1
396,917,960.06,102.69,207.15,228.75,1,1,1,1
396,933,219.26,544.29,9.96,10.74,1,1,1,0
396,941,1578.29,402.61,76.43,94.39,1,1,1,0
396,918,1859.21,417.0,78.29,90.26,1,1,1,0
396,950,1441.93,447.47,58.47,70.54,1,1,1,0
396,952,738.72,522.24,28.73,31.42,1,1,1,0
396,944,1640.38,404.45,51.67,65.53,1,1,1,0
396,953,1475.41,465.81,44.74,63.4,1,1,1,0
397,916,415.05,142.63,209.45,232.18,1,1,1,1
397,917,961.38,102.9,206.68,228.42,1,1,1,1
397,933,219.14,544.22,10.05,10.84,1,1,1,0
397,941,1576.91,401.8,77.51,95.84,1,1,1,0
397,918,1862.03,417.92,77.64,89.53,1,1,1,0
397,950,1441.01,447.65,58.75,71.01,1,1,1,0
397,952,739.73,522.23,28.71,31.37,1,1,1,0
397,944,1642.57,404.11,52.3,65.82,1,1,1,0
397,953,1477.29,460.8,47.23,66.99,1,1,1,0
398,916,414.96,142.8,209.55,231.23,1,1,1,1
398,917,962.12,103.25,205.96,227.84,1,1,1,1
398,933,219.38,544.19,9.73,10.49,1,1,1,0
398,941,1576.14,400.5,76.82,95.19,1,1,1,0
398,918,1865.01,418.86,76.56,88.46,1,1,1,0
398,950,1440.59,447.7,59.08,71.57,1,1,1,0
398,952,739.9,522.23,28.29,30.95,1,1,1,0
398,944,1644.64,404.21,52.97,65.91,1,1,1,0
398,953,1477.92,456.34,49.95,70.95,1,1,1,0
399,916,414.68,143.01,209.84,230.53,1,1,1,1
399,917,962.09,103.19,205.46,227.63,1,1,1,1
399,933,219.47,544.19,9.61,10.34,1,1,1,0
399,941,1575.38,399.81,75.9,94.13,1,1,1,0
399,918,1868.47,418.99,76.08,88.06,1,1,1,0
399,950,1439.43,447.51,59.68,72.57,1,1,1,0
399,952,739.81,521.22,28.44,31.2,1,1,1,0
399,944,1647.54,404.08,53.51,65.53,1,1,1,0
399,953,1479.94,454.52,50.55,71.78,1,1,1,0
400,916,414.29,143.14,210.29,230.03,1,1,1,1
400,917,962.44,103.48,204.51,227.06,1,1,1,1
400,933,219.51,544.19,9.57,10.29,1,1,1,0
400,941,1575.28,399.16,75.19,92.92,1,1,1,0
400,918,1871.04,418.03,76.36,88.33,1,1,1,0
400,950,1438.44,447.82,59.5,72.54,1,1,1,0
400,952,739.63,520.44,28.78,31.69,1,1,1,0
400,944,1651.24,403.86,54.63,65.76,1,1,1,0
400,953,1483.53,453.85,49.95,70.64,1,1,1,0
401,916,413.49,143.38,211.14,229.85,1,1,1,1
401,917,963.19,103.59,203.65,226.65,1,1,1,1
401,933,219.52,543.99,9.56,10.27,1,1,1,0
401,941,1575.44,398.33,74.55,92.06,1,1,1,0
401,918,1873.69,415.85,77.69,90.03,1,1,1,0
401,950,1437.22,447.52,59.62,72.91,1,1,1,0
401,952,740.14,519.76,28.52,31.48,1,1,1,0
401,944,1654.52,403.8,55.79,66.23,1,1,1,0
401,953,1486.02,452.72,50.46,70.95,1,1,1,0
402,916,412.53,143.56,212.18,229.89,1,1,1,1
402,917,963.91,103.69,202.42,225.65,1,1,1,1
402,933,219.54,543.92,9.54,10.26,1,1,1,0
402,941,1575.24,397.03,74.85,92.13,1,1,1,0
402,918,1877.11,413.85,79.51,92.26,1,1,1,0
402,950,1437.12,447.6,59.0,72.25,1,1,1,0
402,952,740.76,519.11,28.39,31.39,1,1,1,0
402,944,1657.69,404.0,56.9,66.8,1,1,1,0
402,953,1487.1,451.38,51.76,72.25,1,1,1,0
403,916,411.61,143.48,213.28,230.07,1,1,1,1
403,917,964.17,103.64,201.14,224.59,1,1,1,1
403,933,219.56,543.89,9.52,10.25,1,1,1,0
403,941,1574.83,396.36,75.64,92.96,1,1,1,0
403,918,1880.28,414.67,76.26,88.77,1,1,1,0
403,950,1436.21,447.61,58.99,72.38,1,1,1,0
403,952,741.0,518.07,28.3,31.36,1,1,1,0
403,944,1660.84,404.09,57.92,67.39,1,1,1,0
