351,1543,977.74,426.5,99.59,131.79,1,1,1,1
351,1558,1161.61,479.71,33.53,35.43,1,1,1,0
351,1562,1112.37,480.54,19.38,22.93,1,1,1,0
351,1563,1089.77,485.61,33.22,43.81,1,1,1,0
351,1561,923.01,502.94,7.37,8.45,1,1,1,0
351,1564,197.27,514.1,12.76,13.88,1,1,1,0
352,1540,320.6,134.61,210.11,237.69,1,1,1,1
352,1541,1223.7,404.09,116.98,138.02,1,1,1,1
352,1542,690.66,294.43,115.03,147.95,1,1,1,1
352,1543,977.22,426.63,99.84,131.93,1,1,1,1
352,1558,1162.75,479.25,33.18,34.99,1,1,1,0
352,1562,1112.28,480.39,19.66,23.33,1,1,1,0
352,1563,1090.24,485.85,33.37,43.96,1,1,1,0
352,1561,923.32,503.53,7.06,8.05,1,1,1,0
352,1564,197.18,514.13,13.1,14.25,1,1,1,0
353,1540,321.03,134.64,209.61,237.38,1,1,1,1
353,1541,1224.22,404.07,116.57,137.62,1,1,1,1
353,1542,691.93,294.81,115.4,148.24,1,1,1,1
353,1543,976.98,426.67,100.02,131.99,1,1,1,1
353,1558,1164.11,478.89,33.54,35.24,1,1,1,0
353,1562,1112.6,480.73,19.85,23.47,1,1,1,0
353,1563,1090.67,485.56,33.7,44.41,1,1,1,0
353,1561,923.42,503.96,6.96,7.89,1,1,1,0
353,1564,197.42,514.34,12.89,13.98,1,1,1,0
354,1540,321.11,134.5,209.56,237.61,1,1,1,1
354,1541,1225.08,403.87,116.67,137.87,1,1,1,1
354,1542,692.72,295.14,115.62,148.35,1,1,1,1
354,1543,976.87,426.89,100.15,132.01,1,1,1,1
354,1558,1165.51,479.37,33.42,34.95,1,1,1,0
354,1562,1112.76,480.66,20.64,24.32,1,1,1,0
354,1563,1090.83,485.65,33.82,44.58,1,1,1,0
354,1561,923.3,503.92,7.25,8.24,1,1,1,0
354,1564,197.6,514.41,12.8,13.88,1,1,1,0
355,1540,321.39,134.44,209.41,237.7,1,1,1,1
355,1541,1225.56,403.99,116.36,137.57,1,1,1,1
355,1542,694.11,295.56,115.82,148.29,1,1,1,1
355,1543,976.79,426.77,100.26,132.01,1,1,1,1
355,1558,1166.19,479.15,33.8,35.25,1,1,1,0
355,1562,1112.8,480.83,20.98,24.63,1,1,1,0
355,1563,1091.28,485.68,33.86,44.63,1,1,1,0
355,1561,923.26,503.9,7.34,8.37,1,1,1,0
355,1564,197.75,514.64,12.81,13.84,1,1,1,0
356,1540,321.05,134.72,209.45,237.63,1,1,1,1
356,1541,1225.52,404.04,116.27,137.45,1,1,1,1
356,1542,695.37,295.9,115.91,148.27,1,1,1,1
356,1543,976.61,426.73,100.61,132.41,1,1,1,1
356,1558,1167.12,479.08,34.11,35.37,1,1,1,0
356,1562,1112.41,480.9,21.14,24.75,1,1,1,0
356,1563,1091.84,486.1,33.86,44.65,1,1,1,0
356,1561,923.25,503.89,7.37,8.42,1,1,1,0
356,1564,197.79,514.71,12.83,13.83,1,1,1,0
357,1540,321.08,134.82,209.52,237.61,1,1,1,1
357,1541,1226.13,403.86,116.53,137.81,1,1,1,1
357,1542,696.27,296.12,115.8,147.96,1,1,1,1
357,1543,976.08,426.71,100.89,132.56,1,1,1,1
357,1558,1168.25,478.66,35.0,36.23,1,1,1,0
357,1562,1113.43,480.92,21.23,24.79,1,1,1,0
357,1563,1092.05,486.26,33.86,44.65,1,1,1,0
357,1561,923.64,503.88,7.37,8.44,1,1,1,0
357,1564,197.88,514.74,12.86,13.83,1,1,1,0
358,1540,321.07,134.86,209.59,237.6,1,1,1,1
358,1541,1226.37,403.8,116.61,137.94,1,1,1,1
358,1542,696.92,296.19,115.83,147.85,1,1,1,1
358,1543,975.84,426.7,101.08,132.61,1,1,1,1
358,1558,1168.79,478.31,35.82,36.95,1,1,1,0
358,1562,1113.74,480.93,21.4,24.79,1,1,1,0
358,1563,1092.33,486.32,34.22,45.05,1,1,1,0
358,1561,923.8,503.87,7.36,8.44,1,1,1,0
358,1564,197.9,514.74,12.9,13.84,1,1,1,0
359,1540,321.06,134.87,209.6,237.6,1,1,1,1
359,1541,1226.68,403.77,116.56,137.99,1,1,1,1
359,1542,697.52,296.3,115.84,147.7,1,1,1,1
359,1543,975.72,426.7,101.22,132.63,1,1,1,1
359,1558,1169.55,478.78,35.75,36.83,1,1,1,0
359,1562,1114.22,481.14,21.55,24.79,1,1,1,0
359,1563,1093.06,486.74,33.88,44.4,1,1,1,0
359,1561,923.86,503.87,7.35,8.45,1,1,1,0
359,1564,198.0,514.74,12.93,13.84,1,1,1,0
360,1540,321.25,134.88,209.61,237.6,1,1,1,1
360,1541,1226.8,403.57,116.49,138.01,1,1,1,1
360,1542,698.07,296.33,115.91,147.65,1,1,1,1
360,1543,975.64,426.7,101.35,132.63,1,1,1,1
360,1558,1169.79,478.57,36.53,37.58,1,1,1,0
360,1562,1114.56,481.21,21.27,24.39,1,1,1,0
360,1563,1094.22,487.5,33.56,43.75,1,1,1,0
360,1561,923.88,503.87,7.34,8.45,1,1,1,0
360,1564,198.02,514.73,12.96,13.84,1,1,1,0
361,1540,321.28,134.97,209.69,237.7,1,1,1,1
361,1541,1227.66,403.69,116.42,138.02,1,1,1,1
361,1542,698.4,296.34,115.61,147.24,1,1,1,1
361,1543,975.64,426.7,101.34,132.63,1,1,1,1
361,1558,1170.07,478.29,37.17,38.25,1,1,1,0
361,1562,1114.18,482.04,19.77,22.63,1,1,1,0
361,1563,1094.6,487.99,33.53,43.5,1,1,1,0
361,1561,924.29,503.86,7.33,8.44,1,1,1,0
361,1564,198.02,514.73,12.98,13.84,1,1,1,0
361,1565,4.32,503.84,18.91,19.89,1,1,1,0
362,1540,321.08,135.01,209.73,237.74,1,1,1,1
362,1541,1227.98,403.74,116.36,138.02,1,1,1,1
362,1542,698.61,296.33,115.24,146.68,1,1,1,1
362,1543,975.65,426.7,101.33,132.62,1,1,1,1
362,1558,1170.49,478.39,37.53,38.51,1,1,1,0
362,1562,1115.24,482.35,19.22,21.96,1,1,1,0
362,1563,1094.95,488.16,33.86,43.81,1,1,1,0
362,1561,924.04,503.86,7.32,8.44,1,1,1,0
362,1564,198.0,514.72,13.01,13.85,1,1,1,0
362,1565,4.65,503.84,18.92,19.89,1,1,1,0
363,1540,320.98,135.02,209.79,237.75,1,1,1,1
363,1541,1228.11,403.76,116.29,138.02,1,1,1,1
363,1542,698.9,296.52,113.81,144.48,1,1,1,1
363,1543,975.79,427.1,101.06,132.22,1,1,1,1
363,1558,1170.65,478.24,38.37,39.39,1,1,1,0
363,1562,1114.99,482.66,19.46,22.13,1,1,1,0
363,1563,1095.44,488.42,34.04,43.93,1,1,1,0
363,1561,923.95,503.86,7.31,8.44,1,1,1,0
363,1564,197.99,514.72,13.03,13.85,1,1,1,0
363,1565,5.65,504.31,18.48,19.42,1,1,1,0
364,1540,320.92,135.02,209.85,237.76,1,1,1,1
364,1541,1227.87,403.17,116.81,138.82,1,1,1,1
364,1542,698.82,296.38,113.58,144.06,1,1,1,1
364,1543,975.3,426.85,101.24,132.47,1,1,1,1
364,1558,1171.09,478.58,38.67,39.72,1,1,1,0
364,1562,1115.23,483.17,18.88,21.39,1,1,1,0
364,1563,1095.45,488.51,34.42,44.37,1,1,1,0
364,1561,924.31,503.66,7.31,8.44,1,1,1,0
364,1564,198.07,514.72,13.05,13.85,1,1,1,0
364,1565,6.2,504.45,18.77,19.73,1,1,1,0
365,1540,320.91,135.02,209.84,237.76,1,1,1,1
365,1541,1228.75,403.35,116.64,138.72,1,1,1,1
365,1542,698.33,296.12,113.56,143.92,1,1,1,1
365,1543,975.13,426.75,101.3,132.56,1,1,1,1
365,1558,1171.14,478.12,39.76,41.02,1,1,1,0
365,1562,1114.78,482.95,19.75,22.34,1,1,1,0
365,1563,1095.43,488.54,35.38,45.73,1,1,1,0
365,1561,924.45,503.58,7.3,8.44,1,1,1,0
365,1564,198.36,514.71,12.75,13.45,1,1,1,0
365,1565,6.63,504.49,18.83,19.84,1,1,1,0
366,1540,320.84,135.12,209.96,237.86,1,1,1,1
366,1541,1228.95,403.03,116.81,139.08,1,1,1,1
366,1542,697.96,296.02,113.88,144.28,1,1,1,1
366,1543,975.07,426.91,101.32,132.59,1,1,1,1
366,1558,1171.26,476.97,41.48,43.07,1,1,1,0
366,1562,1114.96,483.26,19.36,21.89,1,1,1,0
366,1563,1095.31,488.55,36.73,47.81,1,1,1,0
366,1561,924.9,503.55,7.29,8.44,1,1,1,0
366,1564,198.44,514.71,12.67,13.3,1,1,1,0
366,1565,7.76,505.13,18.88,19.87,1,1,1,0
367,1540,320.61,134.76,210.03,237.9,1,1,1,1
367,1541,1229.05,402.9,116.81,139.21,1,1,1,1
367,1542,697.64,296.08,114.34,144.73,1,1,1,1
367,1543,974.99,427.18,101.44,132.6,1,1,1,1
367,1558,1171.91,477.12,41.66,43.46,1,1,1,0
367,1562,1115.23,483.58,18.8,21.32,1,1,1,0
367,1563,1095.79,488.74,36.95,48.21,1,1,1,0
367,1561,924.67,503.54,7.29,8.44,1,1,1,0
367,1564,198.88,514.3,12.62,13.25,1,1,1,0
367,1565,8.39,505.36,18.9,19.89,1,1,1,0
368,1540,321.29,134.97,209.29,236.96,1,1,1,1
368,1541,1229.11,402.66,116.74,139.25,1,1,1,1
368,1542,697.29,296.0,114.93,145.4,1,1,1,1
368,1543,975.0,427.27,101.42,132.61,1,1,1,1
368,1558,1173.35,478.35,40.86,42.81,1,1,1,0
368,1562,1115.9,483.48,18.26,20.71,1,1,1,0
368,1563,1096.77,488.42,36.98,48.35,1,1,1,0
368,1561,924.97,503.34,7.28,8.44,1,1,1,0
368,1564,199.21,513.95,12.28,12.83,1,1,1,0
368,1565,9.14,505.63,18.95,19.89,1,1,1,0
369,1540,322.01,135.0,208.5,235.86,1,1,1,1
369,1541,1229.72,402.58,116.71,139.27,1,1,1,1
369,1542,697.13,295.96,115.98,146.86,1,1,1,1
369,1543,974.55,427.31,101.52,132.61,1,1,1,1
369,1558,1173.61,478.65,41.08,43.33,1,1,1,0
369,1562,1116.34,483.44,18.49,20.9,1,1,1,0
369,1563,1097.68,489.08,36.69,48.0,1,1,1,0
369,1561,925.09,503.06,7.28,8.44,1,1,1,0
369,1564,199.42,513.82,12.16,12.68,1,1,1,0
369,1565,10.01,505.93,19.01,19.89,1,1,1,0
370,1540,322.5,134.96,207.76,234.51,1,1,1,1
370,1541,1229.95,402.55,116.68,139.27,1,1,1,1
370,1542,696.95,295.75,116.6,147.81,1,1,1,1
370,1543,974.42,427.52,101.5,132.6,1,1,1,1
370,1558,1174.86,479.74,40.37,42.73,1,1,1,0
370,1562,1116.47,483.42,18.62,20.97,1,1,1,0
370,1563,1098.74,489.13,36.69,48.24,1,1,1,0
370,1561,925.13,502.96,7.27,8.44,1,1,1,0
370,1564,199.59,513.57,12.13,12.62,1,1,1,0
370,1565,10.89,506.23,19.06,19.89,1,1,1,0
371,1540,323.04,134.69,206.76,232.65,1,1,1,1
371,1541,1230.26,402.34,116.59,139.26,1,1,1,1
371,1542,696.47,295.77,116.83,148.26,1,1,1,1
371,1543,974.25,427.4,101.74,133.0,1,1,1,1
371,1558,1175.03,480.16,40.66,43.27,1,1,1,0
371,1562,1116.99,483.61,19.31,21.81,1,1,1,0
371,1563,1099.83,488.94,36.85,48.72,1,1,1,0
371,1561,925.14,502.92,7.27,8.44,1,1,1,0
371,1564,199.95,513.28,12.1,12.61,1,1,1,0
371,1565,11.84,506.33,19.12,19.89,1,1,1,0
372,1540,323.78,134.39,205.31,230.17,1,1,1,1
372,1541,1230.39,402.07,116.5,139.26,1,1,1,1
372,1542,696.38,295.77,116.73,148.43,1,1,1,1
372,1543,973.94,427.55,101.53,132.75,1,1,1,1
372,1558,1175.69,480.71,40.31,43.07,1,1,1,0
372,1562,1118.17,482.89,19.96,22.51,1,1,1,0
372,1563,1100.81,488.47,36.54,48.5,1,1,1,0
372,1561,925.14,502.91,7.26,8.44,1,1,1,0
372,1564,200.08,513.18,12.09,12.61,1,1,1,0
372,1565,12.67,506.35,19.15,19.89,1,1,1,0
373,1540,323.29,134.08,204.28,227.86,1,1,1,1
373,1541,1230.45,401.97,116.42,139.25,1,1,1,1
373,1542,696.0,295.58,116.57,148.48,1,1,1,1
373,1543,973.84,427.8,101.44,132.66,1,1,1,1
373,1558,1175.91,481.31,40.2,42.98,1,1,1,0
373,1562,1119.15,482.8,19.92,22.39,1,1,1,0
373,1563,1101.99,487.89,36.33,48.4,1,1,1,0
373,1561,925.14,502.91,7.26,8.44,1,1,1,0
373,1564,200.23,513.14,12.09,12.61,1,1,1,0
373,1565,13.58,506.15,19.12,19.89,1,1,1,0
374,1540,321.65,133.26,203.99,226.32,1,1,1,1
374,1541,1230.48,401.94,116.36,139.25,1,1,1,1
374,1542,695.91,295.5,116.39,148.5,1,1,1,1
374,1543,973.81,427.89,101.4,132.62,1,1,1,1
374,1558,1176.03,481.54,40.02,42.94,1,1,1,0
374,1562,1120.1,482.57,19.52,21.95,1,1,1,0
374,1563,1103.29,487.47,35.3,47.16,1,1,1,0
374,1561,925.28,503.11,6.97,8.04,1,1,1,0
374,1564,200.29,513.13,12.06,12.62,1,1,1,0
374,1565,14.34,506.07,19.45,20.29,1,1,1,0
375,1540,319.87,133.41,203.42,224.33,1,1,1,1
375,1541,1230.5,401.93,116.29,139.25,1,1,1,1
375,1542,695.42,295.57,116.41,148.79,1,1,1,1
375,1543,973.67,427.73,101.64,133.0,1,1,1,1
375,1558,1176.49,481.61,39.87,42.91,1,1,1,0
375,1563,1104.26,487.11,34.7,46.28,1,1,1,0
375,1561,924.92,503.19,6.88,7.89,1,1,1,0
375,1564,200.4,513.13,12.06,12.62,1,1,1,0
375,1565,15.31,506.43,19.2,20.04,1,1,1,0
376,1540,318.09,132.62,204.25,223.88,1,1,1,1
376,1541,1230.52,401.93,116.24,139.24,1,1,1,1
376,1542,695.3,295.6,116.31,148.9,1,1,1,1
376,1543,973.64,427.86,101.7,133.14,1,1,1,1
376,1558,1176.68,481.63,39.74,42.89,1,1,1,0
376,1563,1104.97,486.98,34.51,45.95,1,1,1,0
376,1561,924.77,503.22,6.87,7.83,1,1,1,0
376,1564,200.44,513.14,12.06,12.62,1,1,1,0
376,1565,15.94,506.56,19.42,20.35,1,1,1,0
377,1540,316.35,132.08,205.16,223.4,1,1,1,1
377,1541,1230.67,402.14,115.9,138.84,1,1,1,1
377,1542,695.06,295.51,115.85,148.63,1,1,1,1
377,1543,973.25,427.91,101.69,133.2,1,1,1,1
377,1558,1176.7,481.24,39.74,42.88,1,1,1,0
377,1563,1105.46,486.94,33.96,45.03,1,1,1,0
377,1561,924.7,503.23,6.89,7.82,1,1,1,0
377,1564,200.45,513.14,12.06,12.63,1,1,1,0
377,1565,16.96,506.81,19.11,20.06,1,1,1,0
378,1540,315.08,132.59,205.17,221.96,1,1,1,1
378,1541,1231.38,402.02,116.06,139.09,1,1,1,1
378,1542,694.45,295.48,115.92,148.93,1,1,1,1
378,1543,973.12,428.12,101.66,133.21,1,1,1,1
378,1558,1177.09,481.08,39.74,42.87,1,1,1,0
378,1563,1106.11,486.52,34.35,45.49,1,1,1,0
378,1561,924.67,503.23,6.91,7.81,1,1,1,0
378,1564,200.55,513.35,12.06,12.63,1,1,1,0
378,1565,17.58,506.69,19.41,20.35,1,1,1,0
379,1540,313.23,132.79,205.97,221.45,1,1,1,1
379,1541,1231.65,401.97,116.09,139.18,1,1,1,1
379,1542,694.01,295.36,115.57,148.93,1,1,1,1
379,1543,973.49,428.2,101.63,133.22,1,1,1,1
379,1558,1177.46,480.62,40.06,43.26,1,1,1,0
379,1563,1106.41,485.57,35.15,46.46,1,1,1,0
379,1561,924.65,503.23,6.94,7.81,1,1,1,0
379,1564,200.86,513.43,11.7,12.24,1,1,1,0
379,1565,18.18,506.65,19.21,20.06,1,1,1,0
380,1540,311.1,132.27,207.61,222.1,1,1,1,1
380,1541,1231.76,401.96,116.08,139.22,1,1,1,1
380,1542,693.42,295.12,115.5,149.33,1,1,1,1
380,1543,973.64,428.23,101.59,133.22,1,1,1,1
380,1558,1177.44,479.85,40.47,43.79,1,1,1,0
380,1563,1106.88,485.02,35.48,46.83,1,1,1,0
380,1561,924.48,503.24,7.28,8.21,1,1,1,0
380,1564,200.68,513.46,11.94,12.49,1,1,1,0
380,1565,18.99,506.62,19.16,19.95,1,1,1,0
381,1540,309.34,132.33,208.51,222.13,1,1,1,1
381,1541,1231.8,401.76,116.05,139.23,1,1,1,1
381,1542,692.59,295.23,115.92,150.27,1,1,1,1
381,1543,973.44,428.83,101.3,132.82,1,1,1,1
381,1558,1177.68,478.96,40.88,44.39,1,1,1,0
381,1563,1107.01,484.82,35.64,46.97,1,1,1,0
381,1561,924.43,503.24,7.38,8.36,1,1,1,0
381,1564,200.91,513.87,12.03,12.59,1,1,1,0
381,1565,20.24,506.41,19.15,19.91,1,1,1,0
382,1540,307.99,132.45,209.18,222.07,1,1,1,1
382,1541,1231.02,401.88,116.02,139.23,1,1,1,1
382,1542,692.36,295.27,115.91,150.61,1,1,1,1
382,1543,973.64,429.06,101.46,133.06,1,1,1,1
382,1558,1178.34,479.02,40.65,44.21,1,1,1,0
382,1563,1107.11,484.16,36.35,47.81,1,1,1,0
382,1561,924.56,503.43,7.12,8.03,1,1,1,0
382,1564,201.17,514.22,11.71,12.23,1,1,1,0
382,1565,21.29,506.32,19.16,19.89,1,1,1,0
383,1540,307.12,132.51,209.84,222.08,1,1,1,1
383,1541,1230.73,401.74,115.99,139.23,1,1,1,1
383,1542,691.97,295.09,115.75,150.74,1,1,1,1
383,1543,973.85,429.34,101.24,132.76,1,1,1,1
383,1558,1178.51,478.65,40.71,44.53,1,1,1,0
383,1563,1107.11,483.72,36.66,48.13,1,1,1,0
383,1561,924.61,503.51,7.03,7.9,1,1,1,0
383,1564,201.48,514.76,11.57,12.09,1,1,1,0
383,1565,22.18,506.09,19.17,19.89,1,1,1,0
384,1540,306.81,132.78,210.92,222.45,1,1,1,1
384,1541,1230.63,401.88,115.97,139.23,1,1,1,1
384,1542,691.5,295.03,115.55,150.77,1,1,1,1
384,1543,973.93,429.64,101.16,132.64,1,1,1,1
384,1558,1179.41,478.12,40.6,44.65,1,1,1,0
384,1563,1107.91,483.76,36.69,48.25,1,1,1,0
384,1561,924.06,503.34,7.32,8.25,1,1,1,0
384,1564,201.77,515.15,11.54,12.04,1,1,1,0
384,1565,22.91,506.0,19.19,19.88,1,1,1,0
385,1540,306.0,132.29,213.18,224.4,1,1,1,1
385,1541,1230.59,401.94,115.94,139.23,1,1,1,1
385,1542,691.13,295.0,115.09,150.38,1,1,1,1
385,1543,973.96,429.74,101.14,132.6,1,1,1,1
385,1558,1179.95,477.93,40.14,44.29,1,1,1,0
385,1563,1108.09,483.59,36.93,48.68,1,1,1,0
385,1561,923.87,503.27,7.41,8.38,1,1,1,0
385,1564,201.89,515.5,11.91,12.43,1,1,1,0
385,1565,23.69,505.77,19.19,19.88,1,1,1,0
386,1540,305.63,132.35,214.6,225.5,1,1,1,1
386,1541,1230.59,401.96,115.92,139.23,1,1,1,1
386,1542,691.05,294.8,114.82,150.22,1,1,1,1
386,1543,973.97,429.98,101.14,132.58,1,1,1,1
386,1558,1180.73,477.66,39.57,43.74,1,1,1,0
386,1563,1108.81,483.74,36.46,48.05,1,1,1,0
386,1561,923.8,503.44,7.43,8.43,1,1,1,0
386,1564,202.13,515.82,12.04,12.57,1,1,1,0
386,1565,24.33,505.28,19.51,20.28,1,1,1,0
387,1540,305.88,132.68,215.1,225.82,1,1,1,1
387,1541,1230.73,402.17,115.61,138.83,1,1,1,1
387,1542,690.81,294.92,114.38,149.76,1,1,1,1
387,1543,973.97,430.06,101.15,132.58,1,1,1,1
387,1558,1181.61,477.37,39.74,43.93,1,1,1,0
387,1563,1109.34,483.6,36.53,48.19,1,1,1,0
387,1561,923.54,503.71,7.13,8.05,1,1,1,0
387,1564,202.3,516.13,12.11,12.63,1,1,1,0
387,1565,25.13,505.1,19.55,20.43,1,1,1,0
388,1540,305.69,133.06,215.61,226.29,1,1,1,1
388,1541,1229.98,402.25,115.51,138.68,1,1,1,1
388,1542,690.75,294.77,114.16,149.58,1,1,1,1
388,1543,974.36,430.08,101.16,132.58,1,1,1,1
388,1558,1182.72,476.87,39.8,44.0,1,1,1,0
388,1563,1110.05,483.76,36.27,47.85,1,1,1,0
388,1561,923.28,503.61,7.33,8.31,1,1,1,0
388,1564,202.24,516.24,12.18,12.65,1,1,1,0
388,1565,25.96,505.23,19.59,20.49,1,1,1,0
389,1540,306.05,133.3,215.75,226.37,1,1,1,1
389,1541,1229.69,402.48,115.49,138.62,1,1,1,1
389,1542,691.16,294.71,114.03,149.51,1,1,1,1
389,1543,974.38,430.09,101.43,132.98,1,1,1,1
389,1558,1183.86,476.69,39.93,44.02,1,1,1,0
389,1563,1110.17,483.63,36.44,48.11,1,1,1,0
389,1561,923.34,503.77,7.1,8.0,1,1,1,0
389,1564,202.13,516.28,12.56,13.05,1,1,1,0
389,1565,26.79,505.29,19.27,20.11,1,1,1,0
390,1540,306.29,133.44,215.64,226.15,1,1,1,1
390,1541,1229.44,402.36,115.78,139.0,1,1,1,1
390,1542,690.95,294.89,113.95,149.49,1,1,1,1
390,1543,974.52,430.28,101.25,132.73,1,1,1,1
390,1558,1184.54,476.43,40.24,44.43,1,1,1,0
390,1563,1110.21,483.59,36.48,48.21,1,1,1,0
390,1561,923.37,503.83,7.02,7.89,1,1,1,0
390,1564,202.09,516.29,12.7,13.21,1,1,1,0
390,1565,27.45,505.31,19.17,19.96,1,1,1,0
391,1540,306.69,133.54,215.38,225.81,1,1,1,1
391,1541,1229.12,402.12,115.93,139.15,1,1,1,1
391,1542,691.3,294.76,113.88,149.48,1,1,1,1
391,1543,974.9,430.15,101.33,133.03,1,1,1,1
391,1558,1185.19,476.34,40.31,44.58,1,1,1,0
391,1563,1110.22,483.77,36.47,48.24,1,1,1,0
391,1561,923.37,503.85,7.01,7.84,1,1,1,0
391,1564,202.25,516.48,12.39,12.87,1,1,1,0
391,1565,27.99,505.12,19.13,19.91,1,1,1,0
392,1540,306.48,133.33,215.64,225.94,1,1,1,1
392,1541,1229.14,402.43,115.72,138.8,1,1,1,1
392,1542,690.93,294.52,114.08,149.87,1,1,1,1
392,1543,974.75,430.69,101.14,132.75,1,1,1,1
392,1558,1186.47,476.32,40.61,45.03,1,1,1,0
392,1563,1110.42,483.85,36.82,48.65,1,1,1,0
392,1561,922.82,503.86,7.32,8.23,1,1,1,0
392,1564,202.59,516.54,12.31,12.73,1,1,1,0
392,1565,28.93,505.45,19.16,19.89,1,1,1,0
393,1540,306.07,133.15,216.0,226.08,1,1,1,1
393,1541,1228.68,402.54,115.8,138.67,1,1,1,1
393,1542,690.95,294.42,113.85,149.62,1,1,1,1
393,1543,975.14,430.89,100.97,132.64,1,1,1,1
393,1558,1187.2,476.31,40.98,45.59,1,1,1,0
393,1563,1110.47,483.69,36.98,48.8,1,1,1,0
393,1561,922.62,503.86,7.42,8.37,1,1,1,0
393,1564,202.53,516.56,12.63,13.08,1,1,1,0
393,1565,29.52,505.38,19.13,19.88,1,1,1,0
394,1540,305.62,133.52,215.95,225.69,1,1,1,1
394,1541,1228.23,402.59,115.99,138.62,1,1,1,1
394,1542,691.2,294.49,113.28,148.83,1,1,1,1
394,1543,975.31,430.96,100.85,132.6,1,1,1,1
394,1558,1188.04,476.71,40.73,45.4,1,1,1,0
394,1563,1110.34,483.63,37.31,49.25,1,1,1,0
394,1561,922.5,503.86,7.56,8.43,1,1,1,0
394,1564,202.89,516.57,12.39,12.82,1,1,1,0
394,1565,30.14,505.35,19.12,19.88,1,1,1,0
395,1540,305.5,133.42,216.25,225.79,1,1,1,1
395,1541,1227.21,402.4,116.18,138.61,1,1,1,1
395,1542,691.3,294.52,113.08,148.53,1,1,1,1
395,1543,975.53,431.18,100.51,132.19,1,1,1,1
395,1558,1188.75,477.07,40.58,45.32,1,1,1,0
395,1563,1110.55,483.61,37.68,49.81,1,1,1,0
395,1561,922.43,503.86,7.66,8.45,1,1,1,0
395,1564,202.91,516.56,12.3,12.71,1,1,1,0
395,1565,30.76,505.34,19.1,19.88,1,1,1,0
396,1540,304.5,133.58,216.69,226.03,1,1,1,1
396,1541,1226.78,402.13,116.36,138.6,1,1,1,1
396,1542,691.2,294.53,113.29,148.82,1,1,1,1
396,1543,975.61,431.26,100.36,132.03,1,1,1,1
396,1558,1189.96,477.61,40.18,44.89,1,1,1,0
396,1563,1110.5,483.41,38.05,50.41,1,1,1,0
396,1561,922.39,504.05,7.74,8.45,1,1,1,0
396,1564,203.19,516.55,11.91,12.28,1,1,1,0
396,1565,31.76,505.74,18.74,19.48,1,1,1,0
397,1540,304.14,133.24,217.62,226.91,1,1,1,1
397,1541,1225.67,401.83,116.35,138.6,1,1,1,1
397,1542,691.07,294.44,113.55,149.23,1,1,1,1
397,1543,975.52,431.08,100.55,132.38,1,1,1,1
397,1558,1190.69,478.02,40.2,45.12,1,1,1,0
397,1563,1110.9,483.53,38.14,50.64,1,1,1,0
397,1561,922.36,504.12,7.81,8.45,1,1,1,0
397,1564,203.39,516.55,11.79,12.11,1,1,1,0
397,1565,32.78,505.89,18.63,19.33,1,1,1,0
398,1540,303.25,132.86,218.71,228.09,1,1,1,1
398,1541,1224.75,402.12,115.77,137.8,1,1,1,1
398,1542,691.04,294.4,113.63,149.38,1,1,1,1
398,1543,975.63,431.41,100.33,132.11,1,1,1,1
398,1558,1191.45,478.37,40.0,45.2,1,1,1,0
398,1563,1110.66,484.17,38.12,50.71,1,1,1,0
398,1561,921.94,504.15,7.87,8.45,1,1,1,0
398,1564,203.54,516.54,11.76,12.05,1,1,1,0
398,1565,33.69,505.74,18.94,19.68,1,1,1,0
399,1540,302.43,132.96,219.32,228.88,1,1,1,1
399,1541,1224.88,402.42,115.43,137.11,1,1,1,1
399,1542,690.92,294.19,113.9,149.84,1,1,1,1
399,1543,975.67,431.53,100.23,132.01,1,1,1,1
399,1558,1192.23,478.7,39.66,45.23,1,1,1,0
399,1563,1110.85,484.62,38.33,51.13,1,1,1,0
399,1561,921.37,504.16,7.93,8.45,1,1,1,0
399,1564,203.83,516.54,11.68,12.03,1,1,1,0
399,1565,34.36,505.69,19.4,20.21,1,1,1,0
400,1540,301.45,133.01,220.5,230.36,1,1,1,1
400,1541,1223.7,401.94,115.78,137.25,1,1,1,1
400,1542,691.16,294.12,114.21,150.41,1,1,1,1
400,1543,975.69,431.77,100.19,131.98,1,1,1,1
400,1558,1193.39,479.22,39.33,45.24,1,1,1,0
400,1563,1111.07,484.99,38.09,50.88,1,1,1,0
400,1561,921.15,503.96,7.97,8.45,1,1,1,0
400,1564,203.4,516.13,11.71,12.03,1,1,1,0
400,1565,35.1,506.06,19.52,20.41,1,1,1,0
401,1540,301.2,133.12,220.73,230.81,1,1,1,1
401,1541,1222.5,401.16,116.28,137.71,1,1,1,1
401,1542,690.77,294.09,114.53,151.02,1,1,1,1
401,1543,976.1,431.85,100.17,131.96,1,1,1,1
401,1558,1194.54,479.21,39.33,45.64,1,1,1,0
401,1563,1110.85,485.32,38.58,51.57,1,1,1,0
401,1561,921.05,503.89,8.02,8.45,1,1,1,0
401,1564,203.49,515.57,12.02,12.43,1,1,1,0
401,1565,36.08,506.2,19.56,20.48,1,1,1,0
402,1540,301.08,133.41,220.49,230.72,1,1,1,1
402,1541,1221.16,400.87,116.29,137.49,1,1,1,1
402,1542,690.53,294.28,114.82,151.64,1,1,1,1
402,1543,976.12,431.68,100.41,132.36,1,1,1,1
402,1558,1195.63,479.4,39.55,46.18,1,1,1,0
402,1563,1110.7,485.84,38.89,52.22,1,1,1,0
