243,607,348.35,178.44,213.53,250.14,1,1,1,1
243,673,104.72,381.1,14.81,16.93,1,1,1,0
243,675,141.39,381.86,15.03,16.95,1,1,1,0
243,678,255.98,377.75,11.81,12.69,1,1,1,0
243,614,754.08,279.75,120.58,160.31,1,1,1,1
243,672,1248.0,241.91,94.6,110.4,1,1,1,0
243,680,189.42,383.81,12.92,14.48,1,1,1,0
243,612,1696.48,1.53,250.34,344.65,1,1,1,1
243,626,1003.35,335.92,47.41,61.5,1,1,1,0
243,615,1034.0,332.42,62.48,71.7,1,1,1,1
243,682,18.93,407.02,15.15,16.57,1,1,1,0
244,608,1206.26,290.64,177.04,194.2,1,1,1,1
244,607,349.35,178.11,214.55,251.03,1,1,1,1
244,673,102.91,381.48,15.08,17.31,1,1,1,0
244,675,139.3,381.7,15.3,17.31,1,1,1,0
244,678,254.44,377.89,11.47,12.3,1,1,1,0
244,614,753.44,280.76,120.21,160.29,1,1,1,1
244,672,1261.26,241.57,100.53,116.45,1,1,1,0
244,680,187.69,383.81,12.92,14.51,1,1,1,0
244,612,1689.92,0,260.48,348.98,1,1,1,1
244,626,1002.17,336.58,47.75,61.9,1,1,1,0
244,615,1033.03,333.3,61.95,71.28,1,1,1,1
244,682,15.94,408.89,15.62,17.11,1,1,1,0
245,608,1203.57,291.46,177.93,195.57,1,1,1,1
245,607,350.45,178.17,215.52,251.97,1,1,1,1
245,673,100.8,381.8,15.15,17.45,1,1,1,0
245,675,136.68,382.23,15.06,17.04,1,1,1,0
245,678,252.7,377.94,11.35,12.15,1,1,1,0
245,614,752.25,281.42,120.46,160.98,1,1,1,1
245,672,1278.64,241.97,100.65,115.94,1,1,1,0
245,680,185.46,383.8,12.58,14.12,1,1,1,0
245,612,1686.07,0,261.11,347.61,1,1,1,1
245,626,1000.94,337.22,47.9,62.05,1,1,1,0
245,615,1031.73,333.82,62.07,71.52,1,1,1,1
245,682,13.42,407.59,15.08,16.48,1,1,1,0
246,608,1201.87,292.75,175.81,193.32,1,1,1,1
246,607,352.6,178.59,216.04,252.33,1,1,1,1
246,673,98.87,382.11,14.86,17.1,1,1,1,0
246,675,134.31,382.62,14.97,16.94,1,1,1,0
246,678,250.61,378.55,11.28,12.09,1,1,1,0
246,614,751.21,282.76,120.21,160.94,1,1,1,1
246,672,1292.18,241.99,107.81,124.59,1,1,1,0
246,680,183.18,383.77,12.78,14.36,1,1,1,0
246,612,1675.17,0,267.92,346.99,1,1,1,1
246,626,999.69,338.25,47.97,62.11,1,1,1,0
246,615,1028.85,334.6,64.56,74.8,1,1,1,1
246,682,9.62,408.68,14.85,16.26,1,1,1,0
247,608,1198.13,295.72,178.57,196.58,1,1,1,1
247,607,356.33,179.93,214.39,249.88,1,1,1,1
247,673,96.52,382.02,14.38,16.57,1,1,1,0
247,675,131.45,382.96,14.91,16.9,1,1,1,0
247,678,248.29,378.77,11.63,12.47,1,1,1,0
247,614,750.15,285.24,119.12,159.73,1,1,1,1
247,672,1307.86,244.34,110.39,127.96,1,1,1,0
247,680,180.65,383.76,12.53,14.06,1,1,1,0
247,612,1667.53,0,270.0,344.33,1,1,1,1
247,626,997.7,338.44,47.89,62.12,1,1,1,0
247,615,1027.01,335.27,64.71,75.24,1,1,1,1
247,682,7.38,407.76,14.06,15.36,1,1,1,0
248,608,1197.95,299.38,175.73,193.24,1,1,1,1
248,607,358.21,181.23,214.82,250.15,1,1,1,1
248,673,93.91,381.97,14.87,17.17,1,1,1,0
248,675,128.89,383.68,14.91,16.88,1,1,1,0
248,678,245.91,379.24,11.73,12.61,1,1,1,0
248,614,749.17,286.95,118.36,158.88,1,1,1,1
248,672,1321.75,248.93,114.89,134.25,1,1,1,0
248,680,178.14,383.94,12.45,13.94,1,1,1,0
248,612,1661.52,2.1,271.11,340.56,1,1,1,1
248,626,995.89,338.9,48.45,62.92,1,1,1,0
248,615,1025.07,335.91,64.93,75.8,1,1,1,1
248,682,3.05,404.83,14.53,15.89,1,1,1,0
249,608,1197.18,302.45,173.44,190.06,1,1,1,1
249,607,359.52,182.2,215.32,250.56,1,1,1,1
249,673,91.43,381.75,14.71,17.0,1,1,1,0
249,675,125.53,383.93,15.28,17.28,1,1,1,0
249,678,243.54,379.42,11.43,12.26,1,1,1,0
249,614,747.95,287.97,118.27,158.96,1,1,1,1
249,672,1339.74,253.32,113.67,133.65,1,1,1,0
249,680,175.46,383.59,12.41,13.89,1,1,1,0
249,612,1653.67,4.89,275.14,337.91,1,1,1,1
249,626,994.45,339.46,48.63,63.21,1,1,1,0
249,615,1024.68,336.92,63.6,74.42,1,1,1,1
249,682,0,404.83,13.16,16.08,1,1,1,0
250,608,1195.23,305.56,170.85,186.48,1,1,1,1
250,607,361.53,183.24,215.63,250.62,1,1,1,1
250,673,88.9,381.25,14.67,16.92,1,1,1,0
250,675,122.63,384.22,15.06,17.03,1,1,1,0
250,678,241.43,379.67,11.27,12.13,1,1,1,0
250,614,746.9,289.12,117.9,158.6,1,1,1,1
250,672,1358.63,258.8,111.63,131.78,1,1,1,0
250,680,172.34,383.46,12.75,14.27,1,1,1,0
250,612,1646.1,9.62,276.74,332.62,1,1,1,1
250,626,992.59,339.86,49.83,64.91,1,1,1,0
250,615,1023.97,337.69,62.72,73.48,1,1,1,1
250,682,0,404.62,10.29,16.56,1,1,1,0
251,608,1192.63,307.87,170.59,185.57,1,1,1,1
251,607,362.26,184.12,216.13,250.75,1,1,1,1
251,673,85.73,380.46,14.64,16.9,1,1,1,0
251,675,119.35,384.12,15.32,17.33,1,1,1,0
251,678,239.12,379.36,11.56,12.48,1,1,1,0
251,614,745.06,289.12,118.34,159.27,1,1,1,1
251,672,1378.69,262.57,110.79,131.31,1,1,1,0
251,680,168.8,382.81,13.19,14.81,1,1,1,0
251,612,1635.51,14.08,280.47,330.95,1,1,1,1
251,626,990.88,340.79,49.19,63.97,1,1,1,0
251,615,1023.57,338.36,61.93,72.72,1,1,1,1
251,682,0,403.14,6.14,16.74,1,1,1,0
252,608,1190.39,306.16,171.6,185.98,1,1,1,1
252,607,363.01,184.62,216.51,251.0,1,1,1,1
252,673,81.84,379.36,14.97,17.29,1,1,1,0
252,675,116.1,383.47,15.45,17.44,1,1,1,0
252,678,236.54,379.04,11.66,12.61,1,1,1,0
252,614,743.16,289.09,118.62,159.92,1,1,1,1
252,672,1397.97,265.45,109.67,130.02,1,1,1,0
252,680,165.81,382.36,13.03,14.62,1,1,1,0
252,612,1626.62,5.95,295.4,343.11,1,1,1,1
252,626,988.93,341.13,49.23,63.98,1,1,1,0
252,615,1023.2,338.58,60.57,71.24,1,1,1,1
253,608,1188.43,306.87,171.6,185.57,1,1,1,1
253,607,363.66,184.59,216.65,250.9,1,1,1,1
253,673,78.29,378.75,15.06,17.43,1,1,1,0
253,675,112.69,382.63,15.48,17.48,1,1,1,0
253,678,234.04,378.32,11.71,12.66,1,1,1,0
253,614,741.66,289.45,117.99,159.38,1,1,1,1
253,672,1416.7,265.31,110.52,130.69,1,1,1,0
253,680,162.31,381.79,13.27,14.94,1,1,1,0
253,612,1616.85,6.86,304.71,349.19,1,1,1,1
253,626,987.57,341.05,48.99,63.59,1,1,1,0
253,615,1022.96,338.85,59.54,69.88,1,1,1,1
254,608,1186.1,305.19,174.57,188.54,1,1,1,1
254,607,364.97,184.95,217.29,251.26,1,1,1,1
254,673,75.39,378.12,15.09,17.48,1,1,1,0
254,675,109.94,381.9,15.79,17.89,1,1,1,0
254,678,231.98,378.24,11.7,12.67,1,1,1,0
254,614,740.52,289.76,117.39,158.78,1,1,1,1
254,672,1436.96,264.62,110.18,130.13,1,1,1,0
254,680,159.45,381.77,13.03,14.66,1,1,1,0
254,612,1609.64,6.6,310.9,352.1,1,1,1,1
254,626,986.15,341.4,48.41,62.63,1,1,1,0
254,615,1021.61,338.92,59.35,69.38,1,1,1,1
255,608,1183.44,305.91,176.21,190.47,1,1,1,1
255,607,366.13,185.67,217.73,251.2,1,1,1,1
255,673,71.69,377.69,15.03,17.5,1,1,1,0
255,675,106.65,381.43,15.58,17.65,1,1,1,0
255,678,229.59,378.01,11.68,12.68,1,1,1,0
255,614,738.93,289.85,117.2,158.55,1,1,1,1
255,672,1457.58,263.72,109.86,129.9,1,1,1,0
255,680,156.17,381.77,12.91,14.55,1,1,1,0
255,612,1604.07,5.78,314.59,352.08,1,1,1,1
255,626,985.17,341.52,48.38,62.27,1,1,1,0
255,615,1020.67,339.13,59.42,69.21,1,1,1,1
256,608,1180.65,305.56,178.98,193.99,1,1,1,1
256,607,367.5,186.42,216.75,249.28,1,1,1,1
256,673,68.75,378.13,14.99,17.51,1,1,1,0
256,675,103.91,381.25,15.47,17.56,1,1,1,0
256,678,227.26,377.92,11.69,12.68,1,1,1,0
256,614,736.49,289.26,117.73,159.27,1,1,1,1
256,672,1475.91,260.66,111.19,131.89,1,1,1,0
256,680,152.96,382.17,13.22,14.91,1,1,1,0
256,612,1599.88,9.42,315.78,349.24,1,1,1,1
256,626,983.71,342.16,48.24,61.73,1,1,1,0
256,615,1020.6,339.39,58.98,68.36,1,1,1,1
257,608,1179.66,305.6,178.43,193.35,1,1,1,1
257,607,367.92,187.28,216.09,247.76,1,1,1,1
257,673,65.17,378.51,14.96,17.5,1,1,1,0
257,675,100.41,380.79,15.78,17.92,1,1,1,0
257,678,224.57,377.69,11.7,12.68,1,1,1,0
257,614,734.67,290.22,117.44,158.75,1,1,1,1
257,672,1493.98,258.69,111.91,133.22,1,1,1,0
257,680,149.15,382.12,13.33,15.04,1,1,1,0
257,612,1594.28,9.1,319.9,350.41,1,1,1,1
257,626,981.94,342.78,48.33,61.53,1,1,1,0
257,615,1020.83,339.47,58.38,67.25,1,1,1,1
258,608,1177.36,306.58,180.65,195.88,1,1,1,1
258,607,368.33,188.28,215.68,246.5,1,1,1,1
258,673,61.92,379.45,14.63,17.11,1,1,1,0
258,675,96.97,380.22,15.89,18.05,1,1,1,0
258,678,221.92,377.6,11.73,12.67,1,1,1,0
258,614,732.48,290.56,117.26,158.55,1,1,1,1
258,672,1510.01,254.58,113.1,135.28,1,1,1,0
258,680,145.65,382.1,13.39,15.08,1,1,1,0
258,612,1590.9,7.17,322.75,349.83,1,1,1,1
258,626,979.47,343.6,48.88,61.86,1,1,1,0
258,615,1020.41,339.49,59.26,68.06,1,1,1,1
259,608,1176.72,307.92,179.56,194.44,1,1,1,1
259,607,366.98,188.73,215.65,245.94,1,1,1,1
259,673,57.15,379.21,14.86,17.35,1,1,1,0
259,675,92.92,380.01,16.26,18.49,1,1,1,0
259,678,218.85,376.97,12.08,13.07,1,1,1,0
259,614,730.65,290.87,116.93,158.09,1,1,1,1
259,672,1527.9,249.46,113.94,137.04,1,1,1,0
259,680,141.47,381.9,13.72,15.5,1,1,1,0
259,612,1588.59,7.11,326.28,350.47,1,1,1,1
259,626,977.58,344.09,48.71,61.19,1,1,1,0
259,615,1021.13,339.68,58.69,67.18,1,1,1,1
260,608,1174.65,310.19,174.61,189.1,1,1,1,1
260,607,365.65,189.08,214.84,244.95,1,1,1,1
260,673,53.22,379.12,14.66,17.05,1,1,1,0
260,675,89.68,379.74,16.07,18.27,1,1,1,0
260,678,215.5,376.54,12.19,13.22,1,1,1,0
260,614,729.22,291.17,116.81,157.91,1,1,1,1
260,672,1541.01,245.55,116.19,140.24,1,1,1,0
260,680,137.92,381.43,13.82,15.65,1,1,1,0
260,612,1587.85,10.26,326.08,347.11,1,1,1,1
260,626,976.04,344.26,48.83,60.94,1,1,1,0
260,615,1020.97,340.34,58.58,66.86,1,1,1,1
261,608,1172.04,311.22,176.93,191.89,1,1,1,1
261,607,364.83,189.58,214.34,244.2,1,1,1,1
261,673,48.5,379.69,14.63,16.93,1,1,1,0
261,675,85.58,379.24,15.99,18.17,1,1,1,0
261,678,211.85,375.79,12.2,13.27,1,1,1,0
261,614,727.94,291.47,116.78,157.85,1,1,1,1
261,672,1556.89,246.54,112.96,135.65,1,1,1,0
261,680,133.71,381.05,13.56,15.31,1,1,1,0
261,612,1583.96,13.44,327.19,345.41,1,1,1,1
261,626,974.23,344.71,49.05,60.85,1,1,1,0
261,615,1020.94,340.77,58.53,66.76,1,1,1,1
262,608,1170.45,312.17,172.81,187.37,1,1,1,1
262,607,363.8,189.75,213.95,243.54,1,1,1,1
262,673,43.81,378.5,15.02,17.29,1,1,1,0
262,675,81.94,378.47,16.29,18.53,1,1,1,0
262,678,208.77,374.92,12.2,13.29,1,1,1,0
262,614,726.61,290.36,117.78,159.43,1,1,1,1
262,672,1574.57,253.58,106.04,125.8,1,1,1,0
262,680,130.27,380.11,13.78,15.57,1,1,1,0
262,612,1581.93,13.81,329.02,344.77,1,1,1,1
262,626,972.39,345.06,49.95,61.62,1,1,1,0
262,615,1020.94,341.12,58.55,66.73,1,1,1,1
263,608,1169.55,311.28,170.8,184.83,1,1,1,1
263,607,362.57,189.59,213.1,242.51,1,1,1,1
263,673,39.42,378.65,14.86,17.02,1,1,1,0
263,675,77.97,377.99,16.08,18.27,1,1,1,0
263,678,205.3,374.39,12.22,13.29,1,1,1,0
263,614,725.87,289.94,117.96,160.03,1,1,1,1
263,672,1593.42,251.9,104.94,121.73,1,1,1,0
263,680,125.83,379.77,14.25,16.06,1,1,1,0
263,612,1582.61,18.9,327.1,339.74,1,1,1,1
263,626,970.17,345.38,50.29,61.51,1,1,1,0
263,615,1021.09,341.44,58.29,66.34,1,1,1,1
264,608,1170.04,313.13,168.57,181.5,1,1,1,1
264,607,362.23,189.91,211.74,240.55,1,1,1,1
264,673,35.8,378.12,14.47,16.52,1,1,1,0
264,675,74.84,377.81,16.02,18.16,1,1,1,0
264,678,202.14,373.81,12.55,13.69,1,1,1,0
264,614,725.9,290.36,117.53,159.86,1,1,1,1
264,680,122.39,379.64,13.79,15.46,1,1,1,0
264,612,1582.44,28.61,321.1,330.42,1,1,1,1
264,626,968.4,345.48,50.8,61.87,1,1,1,0
264,615,1021.53,341.74,58.25,66.2,1,1,1,1
265,608,1167.87,312.58,169.0,181.5,1,1,1,1
265,607,360.18,189.71,211.07,239.74,1,1,1,1
265,673,31.15,378.52,14.37,16.33,1,1,1,0
265,675,70.67,377.16,16.62,18.92,1,1,1,0
265,678,199.11,373.01,11.98,13.05,1,1,1,0
265,614,725.71,290.91,117.06,159.39,1,1,1,1
265,680,118.62,378.8,14.31,16.02,1,1,1,0
265,612,1579.46,31.98,323.36,330.8,1,1,1,1
265,626,967.41,345.91,50.95,61.61,1,1,1,0
265,615,1021.84,341.85,57.98,65.76,1,1,1,1
266,608,1167.64,313.75,166.55,177.92,1,1,1,1
266,607,358.0,189.52,210.9,239.56,1,1,1,1
266,673,26.07,377.67,14.75,16.67,1,1,1,0
266,675,67.23,376.54,16.88,19.2,1,1,1,0
266,678,196.3,372.71,12.1,13.2,1,1,1,0
266,614,725.6,290.91,117.07,159.61,1,1,1,1
266,680,115.15,378.11,14.87,16.61,1,1,1,0
266,612,1579.22,35.96,321.07,325.98,1,1,1,1
266,626,966.55,346.25,51.31,61.51,1,1,1,0
266,615,1021.63,342.27,58.56,66.41,1,1,1,1
267,608,1166.26,314.76,166.77,177.43,1,1,1,1
267,607,356.56,189.14,210.51,238.63,1,1,1,1
267,673,22.6,374.78,14.88,16.79,1,1,1,0
267,675,63.15,375.91,16.64,18.91,1,1,1,0
267,678,192.76,372.02,12.14,13.25,1,1,1,0
267,614,725.55,291.5,116.38,158.89,1,1,1,1
267,680,111.23,378.24,14.82,16.45,1,1,1,0
267,612,1577.38,42.48,319.12,321.92,1,1,1,1
267,626,965.48,346.37,51.44,61.48,1,1,1,0
267,615,1021.1,342.62,59.7,67.86,1,1,1,1
268,608,1164.38,315.31,167.72,178.1,1,1,1,1
268,607,353.43,188.68,210.39,238.0,1,1,1,1
268,673,17.08,373.68,15.26,17.24,1,1,1,0
268,675,59.08,375.89,16.9,19.19,1,1,1,0
268,678,189.81,371.97,11.81,12.87,1,1,1,0
268,614,724.82,291.72,116.03,158.62,1,1,1,1
268,680,108.86,377.51,14.81,16.38,1,1,1,0
268,612,1573.47,43.89,321.86,323.2,1,1,1,1
268,626,964.09,346.99,51.99,61.86,1,1,1,0
268,615,1020.73,342.93,60.46,68.8,1,1,1,1
269,608,1161.03,316.49,167.5,177.18,1,1,1,1
269,607,349.45,188.1,211.23,238.4,1,1,1,1
269,673,12.94,371.91,15.09,17.01,1,1,1,0
269,675,53.62,375.1,17.0,19.29,1,1,1,0
269,678,185.2,371.77,11.69,12.72,1,1,1,0
269,614,723.36,291.99,115.95,158.92,1,1,1,1
269,680,105.01,376.66,14.81,16.35,1,1,1,0
269,612,1570.13,44.61,325.23,325.24,1,1,1,1
269,626,961.09,347.02,52.48,62.41,1,1,1,0
269,615,1019.47,342.84,61.43,69.95,1,1,1,1
270,608,1157.12,318.3,166.45,176.08,1,1,1,1
270,607,339.81,187.58,213.17,239.67,1,1,1,1
270,673,6.31,369.65,15.75,17.72,1,1,1,0
270,675,45.95,374.02,17.09,19.33,1,1,1,0
270,678,178.97,371.11,11.68,12.67,1,1,1,0
270,614,721.31,293.47,115.02,157.84,1,1,1,1
270,612,1567.27,44.87,328.33,326.76,1,1,1,1
270,626,956.77,347.21,52.0,61.82,1,1,1,0
270,615,1017.38,343.39,61.88,70.39,1,1,1,1
271,608,1151.46,318.75,165.79,174.9,1,1,1,1
271,607,326.59,186.09,214.88,241.46,1,1,1,1
271,614,715.82,294.02,114.6,157.43,1,1,1,1
271,612,1561.71,46.77,325.89,322.7,1,1,1,1
271,626,949.4,347.47,51.41,61.19,1,1,1,0
271,615,1012.03,343.79,61.68,70.15,1,1,1,1
272,608,1140.65,319.88,165.85,174.89,1,1,1,1
272,607,310.58,185.13,217.08,242.74,1,1,1,1
272,614,704.98,294.02,115.33,158.08,1,1,1,1
272,612,1549.51,56.16,316.51,312.22,1,1,1,1
272,626,939.52,348.36,51.17,60.96,1,1,1,0
272,615,1003.72,344.52,60.7,68.86,1,1,1,1
273,608,1129.8,320.68,164.53,173.33,1,1,1,1
273,607,293.19,183.98,219.39,244.43,1,1,1,1
273,614,692.45,294.0,116.72,159.53,1,1,1,1
273,612,1536.12,61.81,311.44,306.33,1,1,1,1
273,626,927.94,348.68,51.05,60.87,1,1,1,0
273,615,992.51,344.78,61.3,69.56,1,1,1,1
274,608,1117.99,320.73,165.36,173.98,1,1,1,1
274,607,273.88,183.55,219.89,244.47,1,1,1,1
274,614,682.2,293.78,117.41,159.68,1,1,1,1
274,612,1523.99,64.46,309.84,304.16,1,1,1,1
274,626,917.34,348.98,50.99,60.84,1,1,1,0
274,615,982.8,345.07,61.64,69.82,1,1,1,1
274,675,36.89,372.7,15.32,17.17,1,1,1,0
275,608,1110.47,320.93,165.05,173.45,1,1,1,1
275,607,255.93,181.02,222.32,247.46,1,1,1,1
275,614,674.87,295.08,116.88,158.54,1,1,1,1
275,612,1515.28,66.58,308.51,302.4,1,1,1,1
275,626,909.2,348.68,50.83,60.83,1,1,1,0
275,615,975.24,344.97,62.6,71.11,1,1,1,1
275,675,29.32,372.42,15.23,16.9,1,1,1,0
276,608,1105.17,320.97,165.12,173.29,1,1,1,1
276,607,243.27,179.88,223.65,249.37,1,1,1,1
276,614,670.68,296.16,116.68,157.31,1,1,1,1
276,612,1511.84,67.03,308.96,302.26,1,1,1,1
276,626,904.2,348.76,50.24,60.04,1,1,1,0
276,615,970.02,345.11,62.39,70.8,1,1,1,1
276,675,22.56,371.71,15.62,17.22,1,1,1,0
277,608,1101.65,322.16,165.02,172.85,1,1,1,1
277,607,233.75,178.38,224.29,250.77,1,1,1,1
277,614,666.06,296.75,117.46,157.24,1,1,1,1
277,612,1511.15,66.48,308.48,301.09,1,1,1,1
277,626,900.12,348.97,50.06,59.74,1,1,1,0
277,615,966.04,344.96,62.63,71.07,1,1,1,1
277,675,18.84,370.87,15.38,16.94,1,1,1,0
278,608,1098.84,322.58,164.0,171.91,1,1,1,1
278,607,227.16,177.74,223.59,250.58,1,1,1,1
278,614,662.64,296.95,118.28,156.83,1,1,1,1
278,612,1509.53,65.06,308.33,300.24,1,1,1,1
278,626,896.68,348.85,50.2,60.03,1,1,1,0
278,615,962.84,345.09,62.41,70.77,1,1,1,1
278,675,15.55,370.77,14.56,16.03,1,1,1,0
278,691,91.29,365.52,12.81,13.86,1,1,1,0
279,608,1097.47,321.91,165.47,173.19,1,1,1,1
279,607,221.42,177.32,222.54,249.69,1,1,1,1
279,614,659.31,295.81,119.85,157.88,1,1,1,1
279,612,1511.75,67.1,306.29,297.75,1,1,1,1
279,626,893.95,348.99,49.52,59.35,1,1,1,0
279,615,960.0,344.93,61.94,70.25,1,1,1,1
279,675,8.37,370.35,15.45,16.94,1,1,1,0
279,691,86.65,364.83,12.81,13.86,1,1,1,0
280,608,1094.66,322.43,166.16,173.69,1,1,1,1
280,607,216.01,176.4,224.11,252.11,1,1,1,1
280,614,654.13,294.58,122.24,159.86,1,1,1,1
280,612,1514.02,71.24,303.08,294.24,1,1,1,1
280,626,891.76,349.43,49.61,59.5,1,1,1,0
280,615,956.43,344.86,63.06,71.64,1,1,1,1
280,675,3.58,370.0,15.43,16.86,1,1,1,0
280,691,81.93,364.13,12.83,13.86,1,1,1,0
281,608,1092.97,323.01,166.06,173.49,1,1,1,1
281,607,212.29,176.08,224.25,253.01,1,1,1,1
281,614,655.06,296.88,120.85,157.45,1,1,1,1
281,612,1514.5,70.84,302.99,293.67,1,1,1,1
281,626,889.32,349.39,49.23,59.16,1,1,1,0
281,615,953.72,345.03,63.31,72.16,1,1,1,1
281,675,0.13,369.09,15.04,16.43,1,1,1,0
281,691,77.12,363.25,13.24,14.31,1,1,1,0
282,608,1092.01,323.8,166.6,173.43,1,1,1,1
282,607,210.27,176.18,223.76,252.93,1,1,1,1
282,614,656.38,298.15,119.56,155.71,1,1,1,1
282,612,1513.65,68.71,305.3,296.04,1,1,1,1
282,626,887.4,349.37,49.04,59.04,1,1,1,0
282,615,951.2,345.28,62.7,71.56,1,1,1,1
282,675,0,368.16,11.33,15.47,1,1,1,0
282,691,73.29,363.2,13.0,14.03,1,1,1,0
283,608,1093.38,325.48,166.43,172.23,1,1,1,1
283,607,208.89,176.24,222.96,252.47,1,1,1,1
283,614,656.26,304.02,114.99,149.86,1,1,1,1
283,612,1512.88,68.75,305.71,296.5,1,1,1,1
283,626,885.15,349.75,48.36,58.2,1,1,1,0
283,615,947.23,345.18,64.02,73.31,1,1,1,1
283,675,0,368.25,7.98,15.12,1,1,1,0
283,691,69.47,363.0,12.92,13.92,1,1,1,0
284,608,1091.88,326.29,166.28,171.38,1,1,1,1
284,607,208.67,177.18,221.41,250.98,1,1,1,1
284,614,653.48,301.34,117.44,153.35,1,1,1,1
284,612,1510.44,65.76,308.8,300.27,1,1,1,1
284,626,883.06,350.09,48.52,58.29,1,1,1,0
284,615,944.53,345.72,63.98,73.56,1,1,1,1
284,691,65.68,362.75,13.27,14.3,1,1,1,0
285,608,1148.8,324.36,157.85,163.49,1,1,1,1
285,612,1536.93,88.24,285.54,280.27,1,1,1,1
285,626,893.21,353.8,47.77,57.94,1,1,1,0
285,615,952.31,349.68,60.07,68.9,1,1,1,1
285,607,403.5,192.1,214.05,237.0,1,1,1,1
285,614,758.23,300.68,103.31,127.89,1,1,1,1
285,694,1027.81,369.08,40.98,50.62,1,1,1,0
286,608,1173.39,326.04,153.84,160.52,1,1,1,1
286,612,1546.79,98.22,276.02,273.09,1,1,1,1
286,626,896.89,355.19,47.25,57.81,1,1,1,0
286,615,954.81,351.21,59.2,67.89,1,1,1,1
286,607,403.5,192.1,214.05,237.0,1,1,1,1
286,614,758.23,300.68,103.31,127.89,1,1,1,1
286,694,1027.81,369.08,40.98,50.62,1,1,1,0
287,608,1177.88,326.83,162.18,171.64,1,1,1,1
287,612,1547.99,102.74,272.39,271.59,1,1,1,1
287,626,898.04,355.69,46.85,57.77,1,1,1,0
287,615,954.96,351.74,58.91,67.53,1,1,1,1
287,607,400.24,191.41,224.21,248.39,1,1,1,1
287,614,750.23,299.65,111.83,138.44,1,1,1,1
287,694,1027.06,370.06,40.25,49.7,1,1,1,0
288,608,1174.84,331.42,172.03,185.82,1,1,1,1
288,612,1546.23,105.2,270.62,271.82,1,1,1,1
288,626,897.83,355.84,46.51,57.77,1,1,1,0
288,615,954.27,352.11,58.82,67.41,1,1,1,1
288,607,399.91,191.29,226.76,251.43,1,1,1,1
288,614,745.93,299.44,118.99,147.58,1,1,1,1
288,694,1025.85,370.38,40.03,49.39,1,1,1,0
289,608,1179.31,337.21,163.89,179.36,1,1,1,1
289,612,1547.7,109.79,262.52,264.16,1,1,1,1
289,626,897.48,356.08,46.21,57.77,1,1,1,0
289,615,953.42,352.43,58.51,66.97,1,1,1,1
289,607,401.47,192.61,223.51,248.05,1,1,1,1
289,614,757.35,301.03,106.31,131.81,1,1,1,1
289,694,1024.39,370.91,40.4,49.77,1,1,1,0
290,608,1183.32,337.12,154.25,169.43,1,1,1,1
290,612,1546.63,112.18,259.5,261.58,1,1,1,1
290,626,896.67,356.14,45.94,57.78,1,1,1,0
290,615,953.25,352.52,57.42,65.62,1,1,1,1
290,607,399.18,193.5,224.87,250.13,1,1,1,1
290,614,757.15,302.1,105.3,130.06,1,1,1,1
290,694,1023.68,370.62,40.2,49.48,1,1,1,0
291,608,1184.71,334.57,149.54,164.82,1,1,1,1
291,612,1543.32,113.66,256.2,258.59,1,1,1,1
291,626,896.13,356.54,45.59,57.79,1,1,1,0
291,615,952.82,352.73,57.08,65.12,1,1,1,1
291,607,401.94,197.59,213.98,237.67,1,1,1,1
291,614,761.94,302.32,103.89,127.03,1,1,1,1
291,694,1021.19,371.78,42.16,51.95,1,1,1,0
292,608,1184.33,331.38,149.3,164.78,1,1,1,1
292,612,1539.36,112.64,257.29,260.65,1,1,1,1
292,626,895.26,356.88,45.26,57.79,1,1,1,0
292,615,952.98,352.79,56.4,64.15,1,1,1,1
292,607,402.22,199.9,209.36,231.74,1,1,1,1
292,614,762.83,302.69,107.46,130.16,1,1,1,1
292,694,1020.15,372.79,41.59,51.17,1,1,1,0
293,608,1184.02,330.79,148.12,163.58,1,1,1,1
293,612,1537.89,112.51,257.83,262.16,1,1,1,1
293,626,894.8,357.18,44.7,57.4,1,1,1,0
293,615,952.64,352.38,56.26,63.81,1,1,1,1
293,607,399.22,200.02,209.37,230.99,1,1,1,1
293,614,763.71,302.3,105.83,126.84,1,1,1,1
293,694,1017.19,373.35,42.54,52.09,1,1,1,0
294,608,1185.37,330.55,144.88,159.95,1,1,1,1
294,612,1535.9,112.2,256.22,261.17,1,1,1,1
294,626,893.87,356.88,44.48,57.26,1,1,1,0
294,615,951.34,352.02,57.84,65.71,1,1,1,1
294,607,395.04,199.8,209.48,230.38,1,1,1,1
294,614,763.35,302.02,103.94,123.43,1,1,1,1
294,694,1015.72,373.74,42.93,52.41,1,1,1,0
295,608,1184.96,329.23,143.24,158.22,1,1,1,1
295,612,1533.06,112.63,253.51,259.23,1,1,1,1
295,626,892.25,356.74,44.6,57.61,1,1,1,0
295,615,951.08,352.07,56.46,64.05,1,1,1,1
295,607,388.36,201.11,210.94,231.45,1,1,1,1
295,614,760.51,302.33,104.44,123.69,1,1,1,1
295,694,1014.39,374.26,43.14,52.53,1,1,1,0
296,608,1183.77,330.15,140.89,155.61,1,1,1,1
296,612,1531.74,114.26,253.16,259.23,1,1,1,1
296,626,890.92,356.68,44.57,57.75,1,1,1,0
296,615,949.53,352.08,57.32,65.03,1,1,1,1
296,607,385.24,202.16,210.51,229.87,1,1,1,1
296,614,757.01,302.74,106.27,125.76,1,1,1,1
296,694,1012.63,373.43,44.24,53.36,1,1,1,0
297,608,1183.3,330.08,140.73,155.09,1,1,1,1
