58,1587,3539.91,477.43,265.72,249.01,1,1,1,0
58,1589,1659.81,332.44,74.69,98.7,1,1,1,1
58,1580,3673.42,431.82,164.48,188.43,1,1,1,0
59,1581,1332.99,348.71,107.58,138.31,1,1,1,0
59,1582,3342.88,384.6,207.19,245.07,1,1,1,0
59,1583,1693.35,322.22,107.52,133.81,1,1,1,0
59,1584,990.32,329.87,169.06,189.95,1,1,1,0
59,1585,1743.25,384.58,60.34,77.38,1,1,1,1
59,1586,1197.0,337.68,77.74,86.06,1,1,1,0
59,1587,3540.71,477.13,265.47,247.83,1,1,1,0
59,1589,1658.7,331.51,74.83,99.54,1,1,1,1
59,1580,3690.52,433.35,158.32,181.5,1,1,1,0
60,1581,1331.9,347.29,107.38,138.21,1,1,1,0
60,1582,3342.34,382.65,208.23,246.49,1,1,1,0
60,1583,1695.53,321.2,108.96,135.09,1,1,1,0
60,1584,989.91,327.8,172.19,192.23,1,1,1,0
60,1585,1745.02,383.36,60.61,76.83,1,1,1,1
60,1586,1198.55,336.61,78.35,86.61,1,1,1,0
60,1587,3541.83,475.68,266.95,248.03,1,1,1,0
60,1589,1658.45,331.22,74.59,99.83,1,1,1,1
60,1580,3702.65,435.55,153.09,175.19,1,1,1,0
61,1581,1331.34,345.44,107.76,138.96,1,1,1,0
61,1582,3341.96,380.0,209.12,247.81,1,1,1,0
61,1583,1698.09,320.49,110.76,136.75,1,1,1,0
61,1584,988.93,325.14,175.96,195.43,1,1,1,0
61,1585,1746.16,382.2,62.99,79.11,1,1,1,1
61,1586,1199.96,335.09,78.15,86.41,1,1,1,0
61,1587,3542.21,472.4,270.79,250.94,1,1,1,0
61,1589,1659.57,329.81,73.7,98.72,1,1,1,1
61,1580,3717.31,437.56,142.67,163.12,1,1,1,0
62,1581,1331.53,343.83,107.26,138.44,1,1,1,0
62,1582,3343.81,377.88,208.74,247.5,1,1,1,0
62,1583,1700.38,319.51,111.91,137.36,1,1,1,0
62,1584,987.53,322.64,180.34,200.14,1,1,1,0
62,1586,1202.12,332.21,78.46,86.33,1,1,1,0
62,1587,3544.86,470.64,273.55,253.04,1,1,1,0
62,1589,1659.21,328.74,76.58,103.01,1,1,1,1
63,1581,1332.24,342.32,105.96,136.64,1,1,1,0
63,1582,3342.65,376.17,209.24,248.36,1,1,1,0
63,1583,1703.7,319.21,112.17,137.18,1,1,1,0
63,1584,986.1,321.18,180.76,201.12,1,1,1,0
63,1587,3548.62,468.25,275.43,254.45,1,1,1,0
63,1589,1660.33,327.59,76.71,103.43,1,1,1,1
64,1581,1332.56,341.03,105.52,135.95,1,1,1,0
64,1582,3345.06,374.8,210.16,249.86,1,1,1,0
64,1583,1707.75,318.77,111.36,135.51,1,1,1,0
64,1584,987.28,320.72,179.11,199.46,1,1,1,0
64,1587,3553.46,466.63,275.6,254.19,1,1,1,0
64,1589,1661.03,326.82,77.86,105.12,1,1,1,1
65,1581,1333.11,340.03,106.19,136.89,1,1,1,0
65,1582,3346.18,373.77,210.17,250.22,1,1,1,0
65,1583,1710.96,317.88,112.39,136.05,1,1,1,0
65,1584,989.62,319.46,178.74,199.15,1,1,1,0
65,1587,3559.68,465.69,276.35,254.09,1,1,1,0
65,1589,1661.13,325.41,80.22,108.87,1,1,1,1
66,1581,1334.31,338.52,106.15,136.85,1,1,1,0
66,1582,3349.3,372.46,211.17,251.32,1,1,1,0
66,1583,1713.8,317.0,112.57,135.84,1,1,1,0
66,1584,991.75,319.47,178.56,198.59,1,1,1,0
66,1587,3566.19,464.21,277.74,255.25,1,1,1,0
66,1589,1661.47,324.13,82.07,111.83,1,1,1,1
67,1581,1335.75,338.43,105.84,136.03,1,1,1,0
67,1582,3350.69,372.62,211.14,251.12,1,1,1,0
67,1583,1717.75,316.92,113.1,136.16,1,1,1,0
67,1584,994.01,320.54,178.02,197.54,1,1,1,0
67,1587,3570.72,463.72,277.14,254.89,1,1,1,0
67,1589,1662.79,323.68,83.54,114.1,1,1,1,1
68,1581,1337.31,337.46,106.94,137.32,1,1,1,0
68,1582,3353.29,371.57,213.36,253.41,1,1,1,0
68,1583,1722.29,316.15,115.02,137.86,1,1,1,0
68,1584,996.49,320.83,179.36,198.29,1,1,1,0
68,1587,3574.92,462.6,278.09,256.14,1,1,1,0
68,1589,1663.9,322.97,84.45,115.71,1,1,1,1
69,1581,1338.42,337.55,107.94,138.6,1,1,1,0
69,1582,3356.98,371.22,215.08,254.65,1,1,1,0
69,1583,1726.14,315.7,116.07,138.88,1,1,1,0
69,1584,997.79,320.79,180.73,198.95,1,1,1,0
69,1587,3576.85,462.24,280.73,259.78,1,1,1,0
69,1589,1663.62,322.94,84.64,116.66,1,1,1,1
70,1581,1340.83,337.05,107.53,137.89,1,1,1,0
70,1582,3359.19,369.37,217.25,256.09,1,1,1,0
70,1583,1731.9,314.39,114.01,135.7,1,1,1,0
70,1584,1000.37,321.03,181.01,198.37,1,1,1,0
70,1587,3583.04,462.75,280.09,260.16,1,1,1,0
70,1589,1663.29,321.61,85.13,117.76,1,1,1,1
71,1581,1342.9,337.91,106.68,136.81,1,1,1,0
71,1582,3364.65,371.29,211.94,248.09,1,1,1,0
71,1583,1738.85,314.54,111.51,131.65,1,1,1,0
71,1584,1001.2,322.96,180.59,196.93,1,1,1,0
71,1587,3586.65,463.0,280.28,261.87,1,1,1,0
71,1589,1664.52,321.92,84.14,116.56,1,1,1,1
72,1581,1344.47,338.48,106.35,136.4,1,1,1,0
72,1582,3372.9,372.5,203.89,235.73,1,1,1,0
72,1583,1744.02,314.25,111.61,130.94,1,1,1,0
72,1584,1003.88,325.13,179.62,194.77,1,1,1,0
72,1587,3594.14,463.14,280.54,263.68,1,1,1,0
72,1589,1665.03,322.68,83.65,116.03,1,1,1,1
73,1581,1345.06,339.53,106.22,136.25,1,1,1,0
73,1582,3376.77,374.44,202.42,231.53,1,1,1,0
73,1583,1748.4,313.37,112.91,131.9,1,1,1,0
73,1584,1004.47,327.18,180.84,195.14,1,1,1,0
73,1587,3602.69,466.0,275.29,259.99,1,1,1,0
73,1589,1665.13,323.61,83.62,116.19,1,1,1,1
74,1581,1346.99,341.16,105.9,135.8,1,1,1,0
74,1582,3378.27,378.81,201.58,228.04,1,1,1,0
74,1583,1752.67,313.87,114.25,133.06,1,1,1,0
74,1584,1003.28,330.35,182.47,196.47,1,1,1,0
74,1587,3607.52,469.72,273.02,259.55,1,1,1,0
74,1589,1664.85,324.97,84.23,117.0,1,1,1,1
75,1581,1348.89,343.19,105.0,134.43,1,1,1,0
75,1582,3380.76,382.66,203.72,228.45,1,1,1,0
75,1583,1757.41,314.69,116.18,135.5,1,1,1,0
75,1584,1003.91,333.74,182.46,195.77,1,1,1,0
75,1587,3612.31,473.92,272.29,260.56,1,1,1,0
75,1589,1664.98,326.31,83.96,116.48,1,1,1,1
75,1591,2738.55,396.74,56.93,58.7,1,1,1,0
76,1581,1350.32,347.17,104.79,134.32,1,1,1,0
76,1582,3380.18,389.3,207.37,231.08,1,1,1,0
76,1583,1762.95,317.2,117.04,136.42,1,1,1,0
76,1584,1004.12,339.4,182.43,195.49,1,1,1,0
76,1587,3615.56,480.27,272.02,262.53,1,1,1,0
76,1589,1664.57,329.41,83.16,115.45,1,1,1,1
76,1591,2738.78,399.64,57.22,58.98,1,1,1,0
77,1581,1353.8,350.06,105.15,134.69,1,1,1,0
77,1582,3384.85,395.94,205.19,227.12,1,1,1,0
77,1583,1771.25,319.17,115.79,135.18,1,1,1,0
77,1584,1002.75,342.5,183.69,195.38,1,1,1,0
77,1587,3619.99,488.41,265.22,258.69,1,1,1,0
77,1589,1666.88,331.4,81.1,112.25,1,1,1,1
77,1591,2740.95,402.24,56.88,58.6,1,1,1,0
78,1581,1356.14,354.92,104.76,133.64,1,1,1,0
78,1582,3386.78,402.03,203.89,224.06,1,1,1,0
78,1583,1778.45,322.72,114.85,133.9,1,1,1,0
78,1584,1008.23,347.61,184.07,195.34,1,1,1,0
78,1587,3626.05,496.46,259.92,255.81,1,1,1,0
78,1589,1668.24,335.36,77.71,106.98,1,1,1,1
78,1591,2741.69,406.14,56.62,58.48,1,1,1,0
79,1581,1363.77,358.13,105.42,134.45,1,1,1,0
79,1582,3398.03,413.68,198.28,214.72,1,1,1,0
79,1583,1790.65,325.66,114.34,133.41,1,1,1,0
79,1584,1019.19,351.68,185.49,196.91,1,1,1,0
79,1587,3635.63,501.0,259.06,257.93,1,1,1,0
79,1589,1671.75,337.85,80.19,110.71,1,1,1,1
79,1591,2747.2,408.62,56.43,58.44,1,1,1,0
80,1581,1382.02,363.67,106.64,135.16,1,1,1,0
80,1582,3420.63,424.04,195.14,208.05,1,1,1,0
80,1583,1813.09,329.93,113.17,131.64,1,1,1,0
80,1584,1036.32,358.11,186.13,197.1,1,1,1,0
80,1587,3657.44,519.52,241.09,243.42,1,1,1,0
80,1589,1684.52,342.49,80.22,110.85,1,1,1,1
80,1591,2764.43,411.69,56.24,58.43,1,1,1,0
81,1581,1404.97,369.48,108.22,136.23,1,1,1,0
81,1582,3446.16,423.14,201.59,213.11,1,1,1,0
81,1583,1840.01,334.12,113.79,132.18,1,1,1,0
81,1584,1057.35,364.45,187.36,197.96,1,1,1,0
81,1587,3688.4,536.67,224.42,230.49,1,1,1,0
81,1589,1704.8,346.42,79.7,110.11,1,1,1,1
82,1581,1426.24,374.19,108.71,136.24,1,1,1,0
82,1582,3470.33,420.93,212.03,223.19,1,1,1,0
82,1583,1867.39,337.44,110.67,128.0,1,1,1,0
82,1584,1080.48,370.92,187.31,197.08,1,1,1,0
82,1587,3716.22,541.25,230.81,241.71,1,1,1,0
82,1589,1723.87,349.45,80.5,111.42,1,1,1,1
83,1581,1442.38,378.28,108.19,135.84,1,1,1,0
83,1582,3495.74,427.5,211.05,220.3,1,1,1,0
83,1583,1889.07,341.25,111.82,129.25,1,1,1,0
83,1584,1099.91,375.24,188.99,199.13,1,1,1,0
83,1587,3748.68,544.0,228.69,242.47,1,1,1,0
83,1589,1739.08,352.32,80.23,111.12,1,1,1,1
84,1581,1455.67,381.91,107.34,134.89,1,1,1,0
84,1582,3511.6,427.69,216.8,225.0,1,1,1,0
84,1583,1906.92,344.59,114.07,132.12,1,1,1,0
84,1584,1113.93,377.95,189.54,199.89,1,1,1,0
84,1587,3771.14,556.77,222.92,239.62,1,1,1,0
84,1589,1750.52,354.13,81.06,112.19,1,1,1,1
85,1581,1464.63,386.17,106.43,133.74,1,1,1,0
85,1582,3526.34,432.03,216.38,222.81,1,1,1,0
85,1583,1924.57,347.76,109.61,126.47,1,1,1,0
85,1584,1125.5,381.82,187.26,198.58,1,1,1,0
85,1587,3795.84,580.03,209.69,225.53,1,1,1,0
85,1589,1757.62,356.93,81.65,112.99,1,1,1,1
86,1581,1472.45,389.86,106.05,132.9,1,1,1,0
86,1582,3534.83,432.95,218.93,224.18,1,1,1,0
86,1583,1937.49,351.71,108.68,125.1,1,1,1,0
86,1584,1131.05,386.94,186.08,196.87,1,1,1,0
86,1587,3810.11,607.94,186.64,199.96,1,1,1,0
86,1589,1761.74,359.3,81.62,112.89,1,1,1,1
87,1581,1479.37,393.13,105.25,131.4,1,1,1,0
87,1582,3542.09,435.38,220.38,224.51,1,1,1,0
87,1583,1947.63,355.09,112.72,130.26,1,1,1,0
87,1584,1136.11,390.53,186.52,197.81,1,1,1,0
87,1587,3819.93,616.51,180.6,193.13,1,1,1,0
87,1589,1765.02,361.52,82.37,114.03,1,1,1,1
88,1581,1484.82,396.24,104.93,130.85,1,1,1,0
88,1582,3546.14,439.77,220.53,223.44,1,1,1,0
88,1583,1957.67,358.84,113.59,131.37,1,1,1,0
88,1584,1144.46,395.33,185.48,197.77,1,1,1,0
88,1589,1767.08,364.26,82.12,113.66,1,1,1,1
88,1592,2873.06,430.85,56.96,60.51,1,1,1,0
89,1581,1488.76,400.09,105.17,131.06,1,1,1,0
89,1582,3552.41,449.29,216.53,217.47,1,1,1,0
89,1583,1967.94,362.95,114.25,132.59,1,1,1,0
89,1584,1154.31,400.99,183.74,196.15,1,1,1,0
89,1589,1768.26,367.02,82.26,113.91,1,1,1,1
89,1592,2877.66,432.77,56.71,60.32,1,1,1,0
89,1585,1866.88,427.9,71.79,91.0,1,1,1,1
90,1581,1492.86,403.81,105.81,131.55,1,1,1,0
90,1582,3557.16,453.55,215.65,214.82,1,1,1,0
90,1583,1977.92,366.79,114.05,133.06,1,1,1,0
90,1584,1159.66,405.77,182.33,194.74,1,1,1,0
90,1589,1770.08,369.17,82.29,113.99,1,1,1,1
90,1592,2883.13,434.11,56.26,59.79,1,1,1,0
90,1585,1870.6,430.9,72.46,91.93,1,1,1,1
91,1581,1497.23,407.68,106.19,131.75,1,1,1,0
91,1582,3559.74,459.21,219.34,216.89,1,1,1,0
91,1583,1987.18,370.13,114.75,134.41,1,1,1,0
91,1584,1165.31,410.61,181.84,194.61,1,1,1,0
91,1589,1772.28,371.29,82.04,113.62,1,1,1,1
91,1592,2886.16,436.28,56.81,60.54,1,1,1,0
91,1585,1873.47,432.62,76.93,97.82,1,1,1,1
92,1581,1500.13,411.81,104.85,129.84,1,1,1,0
92,1582,3554.16,455.4,239.55,237.83,1,1,1,0
92,1583,1995.87,373.26,116.45,136.9,1,1,1,0
92,1584,1168.54,415.07,180.02,192.98,1,1,1,0
92,1589,1774.2,373.8,80.96,111.87,1,1,1,1
92,1592,2890.53,438.68,56.87,60.79,1,1,1,0
92,1585,1876.8,433.98,78.6,100.13,1,1,1,1
93,1581,1503.82,415.23,104.97,129.53,1,1,1,0
93,1582,3561.19,457.83,234.86,232.06,1,1,1,0
93,1583,2005.74,377.7,115.76,136.64,1,1,1,0
93,1584,1170.86,418.58,180.1,193.57,1,1,1,0
93,1589,1776.15,376.26,80.87,111.21,1,1,1,1
93,1592,2894.01,441.98,56.0,60.03,1,1,1,0
93,1585,1881.48,436.08,78.64,100.37,1,1,1,1
94,1581,1506.02,418.18,106.1,131.03,1,1,1,0
94,1582,3564.34,459.0,231.19,227.6,1,1,1,0
94,1583,2015.26,382.06,114.13,135.33,1,1,1,0
94,1584,1172.41,422.94,178.64,192.61,1,1,1,0
94,1589,1776.24,378.09,81.79,112.16,1,1,1,1
94,1592,2897.16,444.95,54.87,58.91,1,1,1,0
94,1585,1883.47,438.63,79.35,101.58,1,1,1,1
95,1581,1508.65,422.15,105.66,130.41,1,1,1,0
95,1582,3565.08,459.13,233.26,228.88,1,1,1,0
95,1583,2025.38,386.38,112.31,133.22,1,1,1,0
95,1584,1174.03,426.02,179.86,195.05,1,1,1,0
95,1589,1776.45,380.49,81.52,111.33,1,1,1,1
95,1592,2900.16,449.67,53.71,57.68,1,1,1,0
95,1585,1885.94,441.33,79.08,101.53,1,1,1,1
96,1581,1513.93,427.51,106.04,130.58,1,1,1,0
96,1582,3571.72,460.87,230.35,225.17,1,1,1,0
96,1583,2037.95,392.07,110.79,131.62,1,1,1,0
96,1584,1182.14,432.2,177.63,192.4,1,1,1,0
96,1589,1779.04,383.9,80.86,110.21,1,1,1,1
96,1592,2904.05,453.13,53.99,58.08,1,1,1,0
96,1585,1892.56,445.71,77.01,99.38,1,1,1,1
97,1581,1530.93,434.78,106.04,130.25,1,1,1,0
97,1582,3582.13,465.02,244.88,240.54,1,1,1,0
97,1583,2059.46,401.08,111.0,132.22,1,1,1,0
97,1584,1193.37,441.98,172.4,187.39,1,1,1,0
97,1589,1793.2,390.7,81.2,110.6,1,1,1,1
97,1585,1909.05,453.58,75.64,98.1,1,1,1,1
98,1581,1549.57,450.94,105.07,128.54,1,1,1,0
98,1582,3596.77,475.83,253.22,250.42,1,1,1,0
98,1583,2082.96,417.65,111.21,132.84,1,1,1,0
98,1584,1209.49,458.77,171.12,186.33,1,1,1,0
98,1589,1808.83,405.52,81.11,110.35,1,1,1,1
98,1585,1926.39,469.59,75.06,97.58,1,1,1,1
99,1581,1559.83,471.09,104.1,126.7,1,1,1,0
99,1582,3609.25,494.92,254.87,254.05,1,1,1,0
99,1583,2099.9,438.06,111.69,133.88,1,1,1,0
99,1584,1220.8,479.43,163.89,178.95,1,1,1,0
99,1589,1817.78,424.96,79.4,107.86,1,1,1,1
99,1585,1936.68,489.93,74.72,97.37,1,1,1,1
100,1581,1565.2,493.67,103.23,125.23,1,1,1,0
100,1582,3613.31,511.46,259.58,261.42,1,1,1,0
100,1583,2110.53,459.06,113.54,136.25,1,1,1,0
100,1584,1227.5,507.03,154.31,168.68,1,1,1,0
100,1589,1823.55,446.61,78.28,105.72,1,1,1,1
100,1585,1944.78,511.8,73.54,96.46,1,1,1,1
101,1581,1577.1,521.68,98.53,118.87,1,1,1,0
101,1582,3626.58,535.16,259.19,263.4,1,1,1,0
101,1583,2128.88,487.28,111.5,133.39,1,1,1,0
101,1584,1243.63,543.57,140.45,153.86,1,1,1,0
101,1589,1834.59,473.96,77.33,103.33,1,1,1,1
101,1585,1955.53,539.85,71.53,93.89,1,1,1,1
102,1581,1583.88,540.94,99.48,119.58,1,1,1,0
102,1582,3631.74,552.0,258.35,264.83,1,1,1,0
102,1583,2146.22,506.93,106.42,126.66,1,1,1,0
102,1584,1247.47,554.23,143.65,157.32,1,1,1,0
102,1589,1838.22,491.65,79.01,105.31,1,1,1,1
102,1585,1963.69,559.87,69.92,92.31,1,1,1,1
103,1581,1583.81,551.15,102.79,123.09,1,1,1,0
103,1582,3636.47,562.12,254.97,263.7,1,1,1,0
103,1583,2154.1,518.45,108.5,129.62,1,1,1,0
103,1584,1243.82,561.32,149.59,164.62,1,1,1,0
103,1589,1837.59,501.62,80.0,106.45,1,1,1,1
103,1585,1965.71,571.23,69.05,91.33,1,1,1,1
104,1581,1583.49,559.55,104.17,124.61,1,1,1,0
104,1582,3638.56,570.61,249.29,259.41,1,1,1,0
104,1583,2161.44,527.73,110.82,132.88,1,1,1,0
104,1584,1244.44,568.55,153.89,169.95,1,1,1,0
104,1589,1836.4,509.54,80.21,106.5,1,1,1,1
104,1585,1967.6,579.98,69.07,91.59,1,1,1,1
105,1581,1583.91,568.43,104.62,125.01,1,1,1,0
105,1582,3640.13,577.66,248.03,259.85,1,1,1,0
105,1583,2170.8,534.59,110.27,132.73,1,1,1,0
105,1584,1243.9,574.8,155.06,172.04,1,1,1,0
105,1589,1836.11,516.29,79.51,105.53,1,1,1,1
105,1585,1969.31,588.0,69.78,92.9,1,1,1,1
106,1581,1586.28,575.33,104.64,125.17,1,1,1,0
106,1582,3643.88,582.2,247.1,260.56,1,1,1,0
106,1583,2181.9,540.7,109.83,132.67,1,1,1,0
106,1584,1244.75,581.46,154.54,172.08,1,1,1,0
106,1589,1838.69,522.21,79.89,105.78,1,1,1,1
106,1585,1973.49,594.97,68.9,92.2,1,1,1,1
107,1581,1588.29,581.49,105.16,126.04,1,1,1,0
107,1582,3643.19,586.97,247.29,262.54,1,1,1,0
107,1583,2191.17,546.97,109.68,132.64,1,1,1,0
107,1584,1244.82,589.12,154.45,172.92,1,1,1,0
107,1589,1839.47,528.85,80.12,105.48,1,1,1,1
107,1585,1974.35,601.72,69.51,93.35,1,1,1,1
108,1581,1589.59,590.18,105.48,126.37,1,1,1,0
108,1582,3643.49,594.82,245.78,262.45,1,1,1,0
108,1583,2200.44,554.52,109.9,133.43,1,1,1,0
108,1584,1243.74,596.99,154.74,174.24,1,1,1,0
108,1589,1838.49,535.97,80.84,105.98,1,1,1,1
108,1585,1976.6,611.24,68.71,92.39,1,1,1,1
109,1581,1590.51,597.86,105.97,127.29,1,1,1,0
109,1582,3643.7,602.66,244.58,263.15,1,1,1,0
109,1583,2209.46,561.77,109.18,132.92,1,1,1,0
109,1584,1243.95,606.34,154.93,175.14,1,1,1,0
109,1589,1838.7,544.29,81.29,106.18,1,1,1,1
109,1585,1977.61,620.61,69.26,93.42,1,1,1,1
110,1581,1592.52,607.54,105.67,126.84,1,1,1,0
110,1582,3644.89,611.89,241.52,261.97,1,1,1,0
110,1583,2218.7,568.91,110.67,135.12,1,1,1,0
110,1584,1245.59,614.47,154.82,175.69,1,1,1,0
110,1589,1839.42,552.45,81.54,106.46,1,1,1,1
110,1585,1980.11,630.13,68.1,92.22,1,1,1,1
111,1581,1594.69,615.2,105.58,126.67,1,1,1,0
111,1582,3647.99,620.45,237.88,259.68,1,1,1,0
111,1583,2228.43,574.26,109.06,133.76,1,1,1,0
111,1584,1245.95,622.73,155.07,176.69,1,1,1,0
111,1589,1840.18,560.17,82.04,107.16,1,1,1,1
111,1585,1982.28,638.9,68.04,92.57,1,1,1,1
112,1581,1596.48,622.5,106.49,128.2,1,1,1,0
112,1582,3649.35,628.16,235.83,259.57,1,1,1,0
112,1583,2238.55,580.29,109.01,134.42,1,1,1,0
112,1584,1248.23,630.27,153.86,175.48,1,1,1,0
112,1589,1841.5,567.73,81.56,106.44,1,1,1,1
112,1585,1984.77,647.81,67.56,91.9,1,1,1,1
113,1581,1599.67,629.29,106.3,127.98,1,1,1,0
113,1582,3650.79,637.13,232.92,258.71,1,1,1,0
113,1583,2247.96,585.03,108.13,133.87,1,1,1,0
113,1584,1249.22,636.72,154.52,176.61,1,1,1,0
113,1589,1842.74,574.43,81.28,105.97,1,1,1,1
113,1585,1987.7,654.76,67.9,92.46,1,1,1,1
114,1581,1601.71,635.48,105.89,127.09,1,1,1,0
114,1582,3651.16,644.19,231.92,259.95,1,1,1,0
114,1583,2258.23,589.87,106.27,131.47,1,1,1,0
114,1584,1250.81,643.59,153.76,176.24,1,1,1,0
114,1589,1842.77,581.6,81.88,106.79,1,1,1,1
114,1585,1989.23,661.8,68.5,93.46,1,1,1,1
115,1581,1602.48,644.24,105.43,126.75,1,1,1,0
115,1582,3652.44,652.92,229.04,258.02,1,1,1,0
115,1583,2265.92,595.16,106.63,132.36,1,1,1,0
115,1584,1252.41,651.01,152.88,175.3,1,1,1,0
115,1589,1842.71,588.38,82.1,107.1,1,1,1,1
115,1585,1990.77,669.67,68.15,93.05,1,1,1,1
116,1581,1603.55,651.59,103.47,124.23,1,1,1,0
116,1582,3653.14,661.09,227.33,257.26,1,1,1,0
116,1583,2274.01,601.26,105.21,130.7,1,1,1,0
116,1584,1252.65,657.85,153.11,175.74,1,1,1,0
116,1589,1843.94,595.8,81.12,105.63,1,1,1,1
116,1585,1992.02,677.07,67.98,92.89,1,1,1,1
117,1581,1603.66,656.79,106.25,128.1,1,1,1,0
117,1582,3654.04,674.62,222.03,252.18,1,1,1,0
117,1583,2285.63,609.66,101.08,125.27,1,1,1,0
117,1584,1255.71,665.68,150.29,172.72,1,1,1,0
117,1585,1994.66,684.69,68.13,92.83,1,1,1,1
118,1581,1604.77,664.44,105.01,126.36,1,1,1,0
118,1582,3654.57,684.2,219.47,249.45,1,1,1,0
118,1583,2289.79,612.86,103.83,128.92,1,1,1,0
118,1584,1255.32,672.29,150.54,173.18,1,1,1,0
118,1585,1995.07,690.81,67.55,92.02,1,1,1,1
118,1589,1843.79,609.38,82.04,106.88,1,1,1,1
119,1581,1603.65,669.78,105.77,127.28,1,1,1,0
119,1582,3654.04,694.25,216.63,246.05,1,1,1,0
119,1583,2296.08,617.05,102.8,127.47,1,1,1,0
119,1584,1254.56,678.05,151.75,174.96,1,1,1,0
119,1585,1994.29,695.97,67.35,91.71,1,1,1,1
119,1589,1843.01,615.5,81.71,106.39,1,1,1,1
120,1581,1603.28,675.49,105.81,127.63,1,1,1,0
120,1582,3650.92,697.65,218.12,248.03,1,1,1,0
120,1583,2302.11,623.34,100.69,124.32,1,1,1,0
120,1584,1254.6,684.3,151.44,174.84,1,1,1,0
120,1585,1993.28,701.58,68.52,93.19,1,1,1,1
120,1589,1841.51,621.92,82.39,107.0,1,1,1,1
121,1581,1604.48,682.12,104.58,126.17,1,1,1,0
121,1582,3648.19,703.01,218.55,248.79,1,1,1,0
121,1583,2308.28,628.62,99.35,122.35,1,1,1,0
121,1584,1254.61,689.54,151.22,174.79,1,1,1,0
121,1585,1993.72,706.99,68.78,93.75,1,1,1,1
121,1589,1840.99,627.65,82.5,107.23,1,1,1,1
122,1581,1604.59,688.31,104.66,126.41,1,1,1,0
122,1582,3645.99,707.5,221.02,252.29,1,1,1,0
122,1583,2313.58,634.76,101.83,125.69,1,1,1,0
122,1584,1255.73,695.21,151.99,176.37,1,1,1,0
122,1585,1993.74,712.31,69.02,93.96,1,1,1,1
122,1589,1842.09,635.11,81.46,105.72,1,1,1,1
123,1581,1605.8,695.55,103.83,125.7,1,1,1,0
123,1582,3644.39,715.67,220.3,251.24,1,1,1,0
123,1583,2319.08,640.82,103.17,127.72,1,1,1,0
123,1584,1256.86,702.24,150.79,175.37,1,1,1,0
123,1585,1993.41,718.42,69.66,94.83,1,1,1,1
123,1589,1841.93,641.62,82.18,106.74,1,1,1,1
124,1581,1605.06,701.58,104.19,126.24,1,1,1,0
124,1582,3644.85,725.24,217.88,248.45,1,1,1,0
124,1583,2323.2,647.24,103.76,128.51,1,1,1,0
124,1584,1256.24,708.2,150.74,175.78,1,1,1,0
124,1585,1992.69,724.43,69.4,94.37,1,1,1,1
124,1589,1840.53,648.59,81.89,106.33,1,1,1,1
125,1581,1604.48,707.56,104.85,127.24,1,1,1,0
125,1582,3641.69,729.73,220.45,251.41,1,1,1,0
125,1583,2328.97,653.01,104.51,129.61,1,1,1,0
125,1584,1256.38,713.76,153.07,179.12,1,1,1,0
125,1585,1992.89,729.6,69.83,94.97,1,1,1,1
125,1589,1840.77,654.92,81.8,106.17,1,1,1,1
126,1581,1605.45,713.53,104.21,126.82,1,1,1,0
126,1582,3641.11,735.53,220.22,250.93,1,1,1,0
126,1583,2334.48,658.53,103.94,129.23,1,1,1,0
126,1584,1256.37,719.19,154.01,181.16,1,1,1,0
126,1585,1991.63,734.48,70.99,96.79,1,1,1,1
126,1589,1840.95,661.42,81.54,106.11,1,1,1,1
127,1581,1606.02,719.89,103.49,125.86,1,1,1,0
127,1582,3637.08,744.2,221.43,252.34,1,1,1,0
127,1583,2340.36,664.75,101.94,126.69,1,1,1,0
127,1584,1260.79,725.34,147.05,172.44,1,1,1,0
127,1585,1992.21,740.45,70.83,96.67,1,1,1,1
127,1589,1841.21,667.99,81.04,105.29,1,1,1,1
128,1581,1606.62,728.01,100.77,122.3,1,1,1,0
128,1582,3631.64,753.96,220.21,251.29,1,1,1,0
128,1583,2344.87,672.45,102.41,128.14,1,1,1,0
128,1584,1262.75,732.19,145.36,169.84,1,1,1,0
128,1585,1992.53,746.82,70.49,96.62,1,1,1,1
128,1589,1840.31,676.18,78.02,100.18,1,1,1,1
129,1581,1606.99,732.36,100.99,122.58,1,1,1,0
129,1582,3631.18,760.94,216.61,246.9,1,1,1,0
129,1583,2348.53,677.5,102.98,129.47,1,1,1,0
129,1584,1256.52,737.68,152.15,178.56,1,1,1,0
129,1585,1992.96,751.77,69.69,95.79,1,1,1,1
129,1589,1838.76,681.75,80.9,103.95,1,1,1,1
130,1581,1606.7,738.14,101.88,123.49,1,1,1,0
130,1582,3629.1,768.46,215.98,246.05,1,1,1,0
130,1583,2353.52,682.74,101.85,128.39,1,1,1,0
130,1584,1253.68,743.12,155.72,184.1,1,1,1,0
130,1585,1991.98,756.17,70.02,96.26,1,1,1,1
130,1589,1837.81,687.61,81.14,104.51,1,1,1,1
131,1581,1606.53,744.85,102.29,123.85,1,1,1,0
131,1582,3625.14,775.79,215.82,245.75,1,1,1,0
131,1583,2357.6,688.86,102.91,130.37,1,1,1,0
131,1584,1253.26,748.89,157.28,187.01,1,1,1,0
131,1585,1991.96,762.37,69.39,95.64,1,1,1,1
131,1589,1836.7,694.32,81.13,104.73,1,1,1,1
132,1581,1605.89,749.92,101.95,123.2,1,1,1,0
132,1582,3620.78,782.64,215.24,244.86,1,1,1,0
132,1583,2361.99,695.32,101.96,129.52,1,1,1,0
