357,800,1481.48,291.25,182.7,198.21,1,1,1,1
357,801,409.82,187.71,178.95,193.37,1,1,1,1
357,802,866.1,163.66,138.95,170.98,1,1,1,1
358,800,1483.61,293.38,182.33,197.34,1,1,1,1
358,801,406.81,185.7,179.88,194.69,1,1,1,1
358,802,868.66,163.87,138.45,170.11,1,1,1,1
359,800,1485.47,294.8,183.02,197.77,1,1,1,1
359,801,405.02,183.95,179.97,195.04,1,1,1,1
359,802,871.85,164.34,137.59,168.66,1,1,1,1
360,800,1487.91,296.14,184.35,199.1,1,1,1,1
360,801,403.76,182.11,180.43,195.82,1,1,1,1
360,802,875.5,164.29,137.77,168.59,1,1,1,1
361,800,1490.67,297.24,185.75,200.38,1,1,1,1
361,801,401.93,179.93,181.4,197.45,1,1,1,1
361,802,879.56,163.34,137.83,168.56,1,1,1,1
362,800,1493.3,298.64,186.06,200.44,1,1,1,1
362,801,400.13,177.62,183.23,200.0,1,1,1,1
362,802,884.07,162.64,136.49,166.35,1,1,1,1
363,800,1494.77,298.96,186.59,200.83,1,1,1,1
363,801,397.72,174.96,183.91,201.23,1,1,1,1
363,802,889.98,162.84,135.32,163.91,1,1,1,1
364,800,1497.85,299.76,186.31,200.26,1,1,1,1
364,801,396.14,171.97,184.38,202.14,1,1,1,1
364,802,894.25,160.56,136.97,165.81,1,1,1,1
365,800,1500.0,298.96,187.19,201.11,1,1,1,1
365,801,394.78,169.64,184.16,202.14,1,1,1,1
365,802,897.0,157.36,140.61,170.1,1,1,1,1
366,800,1502.93,298.64,187.85,201.82,1,1,1,1
366,801,393.26,166.87,184.58,202.88,1,1,1,1
366,802,899.33,154.03,144.69,175.47,1,1,1,1
367,800,1506.47,298.71,187.78,201.66,1,1,1,1
367,801,391.85,164.33,185.3,203.91,1,1,1,1
367,802,902.22,152.08,145.96,177.06,1,1,1,1
368,800,1508.02,297.73,188.72,202.78,1,1,1,1
368,801,390.47,162.18,185.77,204.56,1,1,1,1
368,802,907.37,150.3,145.96,177.34,1,1,1,1
369,800,1509.61,297.26,188.46,202.49,1,1,1,1
369,801,388.57,159.67,186.4,205.55,1,1,1,1
369,802,910.74,147.27,147.63,179.83,1,1,1,1
370,800,1510.78,297.17,188.57,202.65,1,1,1,1
370,801,387.05,157.83,186.35,205.89,1,1,1,1
370,802,915.56,145.59,144.86,176.22,1,1,1,1
371,800,1512.73,297.34,188.58,202.7,1,1,1,1
371,801,386.27,155.24,186.83,206.77,1,1,1,1
371,802,919.08,146.13,144.9,176.27,1,1,1,1
372,800,1514.98,297.0,188.56,202.7,1,1,1,1
372,801,385.63,153.01,187.39,207.82,1,1,1,1
372,802,923.23,144.05,147.74,179.99,1,1,1,1
373,800,1516.44,296.88,188.75,202.68,1,1,1,1
373,801,384.34,151.71,187.79,208.72,1,1,1,1
373,802,929.28,145.64,145.91,178.07,1,1,1,1
374,800,1518.6,296.43,188.6,202.27,1,1,1,1
374,801,383.57,150.57,187.8,209.17,1,1,1,1
374,802,935.09,147.27,144.25,176.35,1,1,1,1
375,800,1520.42,297.06,187.94,200.91,1,1,1,1
375,801,382.64,149.58,187.96,209.76,1,1,1,1
375,802,937.92,145.89,146.02,179.11,1,1,1,1
