336,220,359.51,818.46,124.94,122.72,1,1,1,0
336,221,607.69,1037.81,113.46,133.69,1,1,1,0
336,222,463.64,728.49,65.24,74.83,1,1,1,0
336,226,1123.94,746.94,39.37,41.77,1,1,1,0
336,223,420.27,710.03,61.79,68.31,1,1,1,0
336,224,630.11,831.14,66.41,65.48,1,1,1,0
336,225,525.05,882.54,75.4,78.36,1,1,1,0
337,182,1672.28,104.6,406.33,503.33,1,1,1,1
337,220,337.6,819.16,125.59,123.05,1,1,1,0
337,221,588.84,1037.54,113.14,133.36,1,1,1,0
337,222,464.22,728.65,64.48,73.98,1,1,1,0
337,226,1123.96,746.79,39.65,42.07,1,1,1,0
337,223,420.7,709.98,61.43,67.93,1,1,1,0
337,224,629.16,832.78,64.63,63.58,1,1,1,0
337,225,520.54,882.07,77.68,81.0,1,1,1,0
338,182,1675.19,109.81,402.32,497.67,1,1,1,1
338,220,316.58,821.42,126.26,123.16,1,1,1,0
338,221,569.4,1037.37,113.19,133.19,1,1,1,0
338,222,464.17,728.3,64.24,73.66,1,1,1,0
338,226,1124.28,747.13,39.12,41.39,1,1,1,0
338,223,421.73,710.75,59.92,66.18,1,1,1,0
338,224,626.39,833.39,64.75,63.68,1,1,1,0
338,225,517.49,883.43,77.74,81.23,1,1,1,0
339,182,1676.15,111.79,401.07,495.49,1,1,1,1
339,220,309.1,822.28,126.79,123.18,1,1,1,0
339,221,562.5,1037.26,113.28,133.09,1,1,1,0
339,222,464.08,728.57,64.23,73.54,1,1,1,0
339,226,1124.06,746.86,39.62,41.92,1,1,1,0
339,223,422.1,711.04,59.38,65.5,1,1,1,0
339,224,625.78,833.6,64.81,63.73,1,1,1,0
339,225,516.46,883.96,77.57,81.28,1,1,1,0
340,182,1678.98,117.6,395.65,487.79,1,1,1,1
340,220,286.71,824.19,128.57,124.76,1,1,1,0
340,221,548.72,1037.57,113.32,133.02,1,1,1,0
340,222,463.56,728.26,64.34,73.5,1,1,1,0
340,226,1123.98,746.76,39.8,42.12,1,1,1,0
340,223,422.61,711.15,59.21,65.24,1,1,1,0
340,224,624.31,834.46,63.34,62.15,1,1,1,0
340,225,514.34,885.34,77.56,81.26,1,1,1,0
341,182,1678.32,117.65,403.45,498.44,1,1,1,1
341,226,1122.06,746.72,41.26,43.78,1,1,1,0
341,223,421.58,710.39,55.97,61.15,1,1,1,0
342,182,1679.97,122.1,402.53,497.54,1,1,1,1
342,226,1121.37,746.71,41.74,44.4,1,1,1,0
342,223,420.71,710.09,55.66,60.4,1,1,1,0
342,229,336.59,916.67,60.88,63.88,1,1,1,0
342,230,418.97,725.99,71.62,80.28,1,1,1,0
343,182,1679.6,123.45,402.55,497.88,1,1,1,1
343,226,1121.14,746.71,41.87,44.63,1,1,1,0
343,223,420.27,709.99,55.01,59.34,1,1,1,0
343,229,334.89,918.07,58.24,61.1,1,1,1,0
343,230,420.39,729.4,68.7,76.96,1,1,1,0
344,182,1679.17,123.81,403.08,499.29,1,1,1,1
344,226,1121.09,746.71,41.86,44.71,1,1,1,0
344,223,419.99,709.95,55.02,58.97,1,1,1,0
344,229,325.88,917.57,57.48,60.17,1,1,1,0
344,230,420.6,730.55,67.76,75.83,1,1,1,0
345,182,1678.23,125.18,404.81,502.5,1,1,1,1
345,226,1121.1,746.71,41.8,44.73,1,1,1,0
345,223,419.42,709.94,55.17,58.86,1,1,1,0
345,229,316.8,917.39,58.37,60.89,1,1,1,0
345,230,421.23,732.64,66.81,74.67,1,1,1,0
346,182,1669.69,106.4,420.2,525.33,1,1,1,1
346,226,1121.53,746.71,41.73,44.73,1,1,1,0
346,223,418.68,710.34,54.69,58.03,1,1,1,0
346,229,306.75,917.76,59.73,62.04,1,1,1,0
346,230,420.91,733.23,66.68,74.37,1,1,1,0
347,182,1668.62,101.59,423.25,532.4,1,1,1,1
347,226,1121.72,746.71,41.67,44.72,1,1,1,0
347,223,418.01,710.08,55.33,58.55,1,1,1,0
347,229,301.03,919.16,59.5,61.61,1,1,1,0
347,230,421.31,733.78,66.05,73.47,1,1,1,0
347,231,447.69,802.17,69.51,66.54,1,1,1,0
348,182,1667.02,96.8,425.21,537.97,1,1,1,1
348,226,1122.13,747.11,40.97,43.91,1,1,1,0
348,223,417.73,710.39,55.66,58.76,1,1,1,0
348,229,299.54,919.65,59.54,61.46,1,1,1,0
348,230,420.18,733.06,66.7,74.06,1,1,1,0
348,231,448.25,802.63,69.32,66.35,1,1,1,0
349,182,1668.45,96.29,423.43,538.31,1,1,1,1
349,226,1121.96,746.86,41.36,44.4,1,1,1,0
349,223,417.36,710.91,55.93,58.85,1,1,1,0
349,229,291.38,919.39,60.38,62.24,1,1,1,0
349,230,419.51,732.76,67.04,74.3,1,1,1,0
349,231,447.47,800.43,70.25,67.23,1,1,1,0
350,182,1668.92,95.76,422.9,540.28,1,1,1,1
350,226,1121.92,747.16,41.47,44.57,1,1,1,0
350,223,416.81,711.1,56.08,58.9,1,1,1,0
350,229,280.65,917.66,62.42,64.16,1,1,1,0
350,230,417.89,731.8,67.91,75.24,1,1,1,0
350,231,449.24,801.99,68.74,65.71,1,1,1,0
351,182,1670.61,103.51,419.65,538.14,1,1,1,1
351,226,1122.31,747.28,41.48,44.64,1,1,1,0
351,223,416.38,711.57,56.2,58.93,1,1,1,0
351,229,267.66,915.81,63.43,64.86,1,1,1,0
351,230,415.87,730.21,69.47,77.22,1,1,1,0
351,231,451.63,802.55,65.51,62.54,1,1,1,0
352,182,1670.71,107.51,419.48,540.17,1,1,1,1
352,226,1122.17,747.32,42.09,45.45,1,1,1,0
352,223,415.65,711.34,57.02,59.74,1,1,1,0
352,229,257.67,915.1,64.18,65.12,1,1,1,0
352,230,415.72,730.4,68.49,76.37,1,1,1,0
352,231,452.3,803.18,66.41,63.24,1,1,1,0
353,182,1671.74,110.92,417.43,539.36,1,1,1,1
353,226,1122.09,747.33,42.35,45.75,1,1,1,0
353,223,415.16,711.65,56.59,59.26,1,1,1,0
353,229,247.51,914.05,65.56,66.01,1,1,1,0
353,230,415.02,729.67,68.65,76.85,1,1,1,0
353,231,453.28,804.22,66.84,63.5,1,1,1,0
354,182,1673.68,115.69,413.53,535.49,1,1,1,1
354,226,1122.13,747.73,42.31,45.86,1,1,1,0
354,223,414.98,711.36,56.44,59.08,1,1,1,0
354,229,243.81,913.26,66.36,66.33,1,1,1,0
354,230,416.08,730.19,67.29,75.43,1,1,1,0
354,231,453.51,804.58,67.18,63.63,1,1,1,0
355,182,1671.97,110.91,415.34,539.7,1,1,1,1
355,226,1121.73,747.89,42.33,45.89,1,1,1,0
355,223,414.58,711.25,56.29,59.02,1,1,1,0
355,229,237.03,912.98,66.11,65.64,1,1,1,0
355,230,416.02,729.98,67.36,75.7,1,1,1,0
355,231,454.74,805.11,67.42,63.69,1,1,1,0
356,182,1671.68,106.52,415.3,541.03,1,1,1,1
356,226,1121.58,747.94,42.33,45.9,1,1,1,0
356,223,414.26,711.61,56.19,59.0,1,1,1,0
356,229,231.28,912.09,67.81,66.96,1,1,1,0
356,230,415.98,728.7,68.64,77.41,1,1,1,0
356,231,455.94,804.88,69.21,65.36,1,1,1,0
357,182,1672.63,102.36,413.17,539.18,1,1,1,1
357,226,1122.24,747.96,41.7,45.1,1,1,1,0
357,223,413.28,710.94,56.71,59.8,1,1,1,0
357,229,227.14,912.17,67.9,66.65,1,1,1,0
357,230,416.98,728.62,68.32,77.26,1,1,1,0
357,231,456.36,805.18,69.84,65.98,1,1,1,0
358,182,1675.07,102.88,409.79,535.13,1,1,1,1
358,226,1122.93,747.96,41.39,44.79,1,1,1,0
358,223,410.9,711.88,56.6,60.1,1,1,1,0
358,229,223.59,912.62,67.31,65.72,1,1,1,0
358,230,417.99,729.0,68.15,77.2,1,1,1,0
358,231,454.32,805.68,71.61,67.81,1,1,1,0
359,182,1676.51,103.21,407.47,532.25,1,1,1,1
359,226,1123.19,747.96,41.25,44.67,1,1,1,0
359,223,409.86,712.24,55.66,59.42,1,1,1,0
359,229,221.52,912.8,67.28,65.36,1,1,1,0
359,230,419.03,729.54,67.96,77.17,1,1,1,0
360,182,1676.6,102.25,407.5,532.63,1,1,1,1
360,226,1123.29,747.96,41.19,44.62,1,1,1,0
360,223,409.58,712.37,55.14,59.16,1,1,1,0
360,229,221.09,912.88,67.46,65.22,1,1,1,0
360,230,419.98,730.14,67.2,76.37,1,1,1,0
361,182,1678.7,107.59,403.39,526.69,1,1,1,1
361,226,1123.33,747.95,41.16,44.61,1,1,1,0
361,223,409.0,712.01,54.75,59.07,1,1,1,0
361,229,220.11,912.13,68.4,65.96,1,1,1,0
361,230,420.77,730.37,66.82,76.06,1,1,1,0
362,182,1678.72,107.63,403.36,526.42,1,1,1,1
362,226,1123.12,747.95,42.4,46.2,1,1,1,0
362,223,408.49,711.87,54.44,59.04,1,1,1,0
362,229,219.25,911.85,68.9,66.23,1,1,1,0
362,230,421.19,730.85,66.03,75.15,1,1,1,0
363,182,1677.89,106.04,405.01,528.73,1,1,1,1
363,226,1123.01,747.55,42.12,46.0,1,1,1,0
363,223,408.05,711.82,54.07,59.03,1,1,1,0
363,229,219.81,911.36,69.26,66.33,1,1,1,0
363,230,421.67,731.43,65.07,74.01,1,1,1,0
364,182,1677.86,105.04,406.66,531.6,1,1,1,1
364,226,1124.07,747.4,40.59,44.33,1,1,1,0
364,223,407.67,712.19,53.22,58.23,1,1,1,0
364,229,219.76,911.18,69.47,66.36,1,1,1,0
364,230,421.47,731.64,65.46,74.39,1,1,1,0
365,182,1677.93,105.66,407.13,532.88,1,1,1,1
365,226,1124.48,747.34,40.01,43.68,1,1,1,0
365,223,407.18,712.33,52.85,57.93,1,1,1,0
365,229,221.33,911.13,68.84,65.57,1,1,1,0
365,230,421.37,731.71,65.65,74.55,1,1,1,0
366,182,1675.94,99.74,411.32,539.91,1,1,1,1
366,226,1124.68,747.32,39.68,43.45,1,1,1,0
366,223,406.88,712.38,52.61,57.83,1,1,1,0
366,229,222.21,911.12,68.7,65.27,1,1,1,0
366,230,421.71,731.33,65.75,74.61,1,1,1,0
367,182,1675.88,97.41,411.5,541.06,1,1,1,1
367,226,1124.72,747.31,39.62,43.37,1,1,1,0
367,223,406.63,712.0,52.44,57.79,1,1,1,0
367,229,225.04,911.13,68.65,65.15,1,1,1,0
367,230,422.52,731.58,65.22,73.84,1,1,1,0
368,182,1678.08,101.22,407.12,535.2,1,1,1,1
368,226,1124.78,747.31,39.49,43.34,1,1,1,0
368,223,405.97,711.85,52.37,57.79,1,1,1,0
368,229,227.69,911.14,67.81,64.31,1,1,1,0
368,230,423.2,731.67,65.04,73.56,1,1,1,0
369,182,1680.58,102.3,402.1,528.13,1,1,1,1
369,226,1125.14,747.31,38.77,42.54,1,1,1,0
369,223,405.47,712.2,51.7,56.99,1,1,1,0
369,229,229.0,910.35,68.24,64.79,1,1,1,0
369,230,423.93,731.7,64.41,72.66,1,1,1,0
370,182,1684.26,104.93,396.32,518.86,1,1,1,1
370,226,1125.26,747.31,38.51,42.24,1,1,1,0
370,223,404.75,711.92,52.15,57.5,1,1,1,0
370,229,229.72,910.06,67.62,64.18,1,1,1,0
370,230,424.58,732.11,64.21,72.34,1,1,1,0
370,232,404.57,845.44,51.25,55.45,1,1,1,0
371,182,1686.17,104.51,394.71,515.21,1,1,1,1
371,226,1125.3,747.31,38.43,42.13,1,1,1,0
371,223,404.3,711.82,52.33,57.69,1,1,1,0
371,229,230.8,909.56,67.45,63.95,1,1,1,0
371,230,425.81,731.85,64.14,72.22,1,1,1,0
371,232,404.98,847.85,52.93,57.3,1,1,1,0
372,182,1685.22,100.35,397.4,517.92,1,1,1,1
372,226,1125.31,747.31,38.41,42.1,1,1,1,0
372,223,403.79,711.78,52.34,57.77,1,1,1,0
372,229,231.33,909.39,67.4,63.87,1,1,1,0
372,230,426.48,731.75,64.08,72.19,1,1,1,0
372,232,405.13,849.13,53.48,57.93,1,1,1,0
373,182,1685.1,99.69,397.93,517.68,1,1,1,1
373,226,1125.3,747.31,38.41,42.1,1,1,1,0
373,223,403.61,711.77,52.37,57.8,1,1,1,0
373,229,234.05,910.13,66.6,63.04,1,1,1,0
373,230,427.02,732.11,63.44,71.39,1,1,1,0
374,182,1686.66,104.66,394.89,512.45,1,1,1,1
374,226,1125.69,746.92,38.43,42.11,1,1,1,0
374,223,402.96,711.76,52.38,57.82,1,1,1,0
374,229,236.24,909.62,66.4,62.74,1,1,1,0
374,230,427.61,732.24,63.19,71.1,1,1,1,0
375,182,1687.62,109.75,392.97,508.52,1,1,1,1
375,226,1126.23,746.77,38.44,42.11,1,1,1,0
375,223,402.56,711.76,52.33,57.83,1,1,1,0
375,229,240.06,909.84,65.56,61.83,1,1,1,0
375,230,427.81,732.69,63.12,71.01,1,1,1,0
376,182,1683.76,103.43,402.28,520.94,1,1,1,1
376,226,1126.37,746.71,38.57,42.12,1,1,1,0
376,223,402.14,711.36,52.91,58.63,1,1,1,0
376,229,242.65,910.33,64.63,60.69,1,1,1,0
376,230,428.03,732.85,63.16,70.98,1,1,1,0
377,182,1680.24,101.37,409.89,532.41,1,1,1,1
377,226,1126.78,746.69,38.68,42.13,1,1,1,0
377,223,401.65,711.61,53.04,58.93,1,1,1,0
377,229,245.1,910.11,65.18,61.09,1,1,1,0
377,230,428.25,732.91,63.27,70.98,1,1,1,0
378,182,1680.58,102.66,410.98,534.71,1,1,1,1
378,226,1126.96,746.29,38.67,42.14,1,1,1,0
378,223,401.32,711.7,53.01,59.04,1,1,1,0
378,229,246.09,910.04,65.49,61.25,1,1,1,0
378,230,428.51,732.92,63.33,70.99,1,1,1,0
379,182,1680.75,103.96,411.3,536.34,1,1,1,1
379,226,1127.36,745.74,38.78,42.14,1,1,1,0
379,223,401.27,711.34,52.88,59.08,1,1,1,0
379,229,248.92,910.41,65.6,61.32,1,1,1,0
379,230,428.75,732.52,63.44,71.01,1,1,1,0
380,182,1683.42,108.42,407.77,532.15,1,1,1,1
380,226,1127.94,745.54,38.76,42.15,1,1,1,0
380,223,400.95,711.21,52.68,59.1,1,1,1,0
380,229,251.28,910.95,65.69,61.35,1,1,1,0
380,230,428.97,732.37,63.6,71.02,1,1,1,0
381,182,1686.51,113.01,402.25,524.43,1,1,1,1
381,226,1128.55,745.47,38.74,42.15,1,1,1,0
381,223,400.73,711.16,52.43,59.1,1,1,1,0
381,229,254.16,911.96,66.63,62.17,1,1,1,0
381,230,429.2,732.31,63.74,71.03,1,1,1,0
382,182,1688.25,112.31,400.57,521.5,1,1,1,1
382,226,1129.49,745.85,38.1,41.36,1,1,1,0
382,223,400.54,711.14,52.2,59.1,1,1,1,0
382,229,258.58,913.92,67.76,63.28,1,1,1,0
382,230,429.23,732.28,63.87,71.04,1,1,1,0
383,182,1688.24,108.13,401.24,521.91,1,1,1,1
383,226,1129.8,746.0,37.91,41.06,1,1,1,0
383,223,400.2,711.14,51.88,59.09,1,1,1,0
383,229,263.94,915.84,68.01,63.7,1,1,1,0
383,230,429.2,732.27,63.99,71.05,1,1,1,0
384,182,1688.12,106.53,401.7,522.08,1,1,1,1
384,226,1129.57,745.66,38.51,41.76,1,1,1,0
384,223,399.97,711.14,51.59,59.09,1,1,1,0
384,229,266.17,916.96,67.99,63.86,1,1,1,0
384,230,429.11,732.67,64.15,71.06,1,1,1,0
385,182,1689.09,109.02,398.22,516.68,1,1,1,1
385,226,1130.19,745.53,38.1,41.23,1,1,1,0
385,223,399.98,711.14,51.32,59.09,1,1,1,0
385,229,268.48,917.76,67.86,63.91,1,1,1,0
385,230,429.03,732.81,64.3,71.06,1,1,1,0
386,182,1688.76,108.45,398.25,516.15,1,1,1,1
386,226,1130.4,745.49,37.98,41.03,1,1,1,0
386,223,399.87,711.54,51.08,59.08,1,1,1,0
386,229,273.91,919.63,66.66,63.13,1,1,1,0
386,230,429.12,732.87,64.49,71.07,1,1,1,0
387,182,1690.02,111.23,397.07,513.79,1,1,1,1
387,226,1130.44,745.07,37.97,40.96,1,1,1,0
387,223,399.74,711.69,50.81,59.08,1,1,1,0
387,229,278.51,921.11,65.04,62.04,1,1,1,0
387,230,429.32,732.49,64.61,71.08,1,1,1,0
388,182,1690.24,112.86,397.13,513.14,1,1,1,1
388,226,1130.43,744.52,38.01,40.93,1,1,1,0
388,223,399.57,711.75,50.56,59.08,1,1,1,0
388,229,281.81,922.44,63.38,60.82,1,1,1,0
388,230,429.13,732.74,64.77,71.08,1,1,1,0
389,182,1687.84,106.37,402.1,519.23,1,1,1,1
389,226,1130.4,743.92,38.05,40.93,1,1,1,0
389,223,399.59,711.77,50.34,59.08,1,1,1,0
389,229,283.8,922.91,61.73,59.57,1,1,1,0
389,230,429.01,732.43,64.91,71.08,1,1,1,0
390,182,1687.49,105.51,402.84,519.94,1,1,1,1
390,226,1130.37,743.7,38.1,40.93,1,1,1,0
390,223,399.67,711.78,50.13,59.08,1,1,1,0
390,229,284.28,923.44,61.01,59.11,1,1,1,0
390,230,429.12,732.72,65.05,71.09,1,1,1,0
391,182,1686.78,101.61,405.84,523.81,1,1,1,1
391,226,1130.33,743.63,38.15,40.94,1,1,1,0
391,223,399.56,711.78,49.95,59.07,1,1,1,0
391,229,285.3,924.02,59.79,58.15,1,1,1,0
391,230,429.32,732.82,65.16,71.09,1,1,1,0
392,182,1686.02,99.06,407.95,526.75,1,1,1,1
392,226,1130.3,743.61,38.19,40.94,1,1,1,0
392,223,399.58,711.78,49.78,59.07,1,1,1,0
392,229,286.04,924.6,59.22,57.81,1,1,1,0
392,230,429.16,732.86,65.27,71.09,1,1,1,0
393,182,1684.28,96.43,410.03,529.94,1,1,1,1
393,226,1130.27,743.21,38.22,40.95,1,1,1,0
393,223,399.45,711.78,49.63,59.07,1,1,1,0
393,229,285.71,924.38,59.68,58.51,1,1,1,0
393,230,429.49,732.47,65.31,71.1,1,1,1,0
394,182,1683.33,94.28,411.39,532.31,1,1,1,1
394,226,1130.25,743.07,38.26,40.95,1,1,1,0
394,223,399.73,711.77,48.93,58.27,1,1,1,0
394,229,285.19,924.28,59.83,58.78,1,1,1,0
394,230,429.57,732.33,65.41,71.1,1,1,1,0
395,182,1683.04,95.69,411.75,533.37,1,1,1,1
395,226,1130.22,743.02,38.29,40.95,1,1,1,0
395,223,399.46,711.77,48.64,57.97,1,1,1,0
395,229,283.84,923.82,60.77,59.69,1,1,1,0
395,230,429.8,732.27,65.43,71.1,1,1,1,0
396,182,1683.95,98.94,409.85,531.05,1,1,1,1
396,226,1130.2,743.01,38.32,40.96,1,1,1,0
396,223,399.26,711.37,49.15,58.66,1,1,1,0
396,229,283.48,924.02,61.04,60.04,1,1,1,0
396,230,429.67,732.25,65.46,71.1,1,1,1,0
397,182,1684.1,101.51,409.5,530.83,1,1,1,1
397,226,1129.78,743.02,38.34,40.96,1,1,1,0
397,223,399.12,711.62,48.67,58.13,1,1,1,0
397,229,281.48,923.29,62.12,60.97,1,1,1,0
397,230,429.75,732.25,64.8,70.31,1,1,1,0
398,182,1686.16,106.36,406.95,527.24,1,1,1,1
398,226,1129.3,743.02,39.0,41.76,1,1,1,0
398,223,398.8,711.31,49.06,58.72,1,1,1,0
398,229,280.0,923.0,62.61,61.32,1,1,1,0
398,230,429.96,732.24,64.58,70.01,1,1,1,0
399,182,1686.65,107.51,406.55,526.56,1,1,1,1
399,226,1129.14,743.03,39.2,42.06,1,1,1,0
399,223,398.52,711.2,49.14,58.95,1,1,1,0
399,229,279.69,924.07,62.83,61.45,1,1,1,0
399,230,429.81,732.24,64.54,69.9,1,1,1,0
400,182,1688.89,113.1,402.28,520.32,1,1,1,1
400,226,1129.1,743.04,39.24,42.17,1,1,1,0
400,223,398.22,711.56,49.17,59.03,1,1,1,0
400,229,279.75,924.86,63.62,62.29,1,1,1,0
400,230,429.22,731.85,65.19,70.66,1,1,1,0
401,182,1688.85,114.59,400.83,517.77,1,1,1,1
401,226,1129.1,742.65,39.21,42.21,1,1,1,0
401,223,398.13,711.69,49.16,59.06,1,1,1,0
401,229,278.88,925.15,64.1,62.61,1,1,1,0
401,230,429.21,731.7,65.41,70.95,1,1,1,0
402,182,1689.88,119.51,398.19,513.24,1,1,1,1
402,226,1129.13,742.51,39.16,42.22,1,1,1,0
402,223,397.89,711.74,49.19,59.07,1,1,1,0
402,229,278.77,925.64,64.99,63.51,1,1,1,0
402,230,429.53,732.04,64.84,70.27,1,1,1,0
403,182,1690.23,121.61,395.66,508.87,1,1,1,1
403,226,1129.15,742.46,39.11,42.23,1,1,1,0
403,223,397.63,711.76,49.16,59.08,1,1,1,0
403,229,279.5,925.82,64.56,63.06,1,1,1,0
403,230,429.12,731.78,65.29,70.81,1,1,1,0
404,182,1689.98,123.53,393.87,505.28,1,1,1,1
404,226,1129.17,742.44,39.06,42.22,1,1,1,0
404,223,397.35,711.77,49.13,59.08,1,1,1,0
404,229,277.88,925.47,65.39,63.67,1,1,1,0
404,230,428.98,731.68,65.43,71.01,1,1,1,0
405,182,1690.28,124.29,392.41,502.3,1,1,1,1
405,226,1129.6,742.44,39.01,42.22,1,1,1,0
405,223,397.06,711.37,49.1,59.08,1,1,1,0
405,229,278.48,925.33,65.62,63.89,1,1,1,0
405,230,428.77,731.64,65.4,71.09,1,1,1,0
406,182,1685.21,112.48,400.67,513.29,1,1,1,1
406,226,1129.77,742.45,38.97,42.22,1,1,1,0
406,223,396.77,711.22,49.07,59.07,1,1,1,0
406,229,279.13,924.87,65.75,63.97,1,1,1,0
406,230,428.52,731.63,65.34,71.12,1,1,1,0
407,182,1683.1,107.17,404.18,518.31,1,1,1,1
407,226,1129.84,742.45,38.93,42.21,1,1,1,0
407,223,396.68,711.17,49.04,59.07,1,1,1,0
407,229,280.06,925.48,66.4,64.78,1,1,1,0
407,230,428.08,731.63,65.21,71.13,1,1,1,0
408,182,1680.62,99.0,408.9,525.59,1,1,1,1
408,226,1129.88,742.46,38.9,42.21,1,1,1,0
408,223,396.86,711.15,49.02,59.07,1,1,1,0
408,229,280.63,925.7,66.49,65.08,1,1,1,0
408,230,427.75,731.63,65.09,71.13,1,1,1,0
409,182,1679.43,96.33,409.64,527.55,1,1,1,1
409,226,1129.9,742.46,38.87,42.21,1,1,1,0
409,223,396.91,711.14,49.06,59.07,1,1,1,0
409,229,283.17,926.57,64.62,63.6,1,1,1,0
409,230,427.47,731.63,64.97,71.13,1,1,1,0
410,182,1682.04,105.08,403.82,519.74,1,1,1,1
410,226,1129.91,742.47,38.84,42.21,1,1,1,0
410,223,397.3,711.14,49.15,59.07,1,1,1,0
410,229,283.8,927.3,65.75,65.42,1,1,1,0
410,230,427.17,731.63,64.93,71.13,1,1,1,0
411,182,1683.28,108.98,401.14,516.22,1,1,1,1
411,226,1129.92,742.47,38.81,42.2,1,1,1,0
411,223,398.05,710.75,49.18,59.07,1,1,1,0
411,229,284.39,927.95,65.02,65.3,1,1,1,0
411,230,427.41,732.03,64.2,70.33,1,1,1,0
412,182,1682.6,107.36,402.45,518.0,1,1,1,1
412,226,1129.93,742.47,38.79,42.2,1,1,1,0
412,223,399.64,711.0,48.57,58.27,1,1,1,0
412,229,284.28,928.59,65.78,66.83,1,1,1,0
412,230,427.28,732.19,63.99,70.03,1,1,1,0
413,182,1684.78,112.82,398.08,511.41,1,1,1,1
413,226,1129.94,742.48,38.77,42.2,1,1,1,0
413,223,401.23,710.69,48.38,57.97,1,1,1,0
413,229,282.67,928.03,66.31,68.19,1,1,1,0
413,230,427.05,732.64,63.89,69.92,1,1,1,0
414,182,1685.19,114.6,397.29,509.62,1,1,1,1
414,226,1129.95,742.48,38.75,42.2,1,1,1,0
414,223,401.57,710.58,48.39,57.86,1,1,1,0
414,229,282.25,927.8,66.08,68.69,1,1,1,0
414,230,426.43,732.41,64.54,70.68,1,1,1,0
415,182,1684.15,110.54,399.4,512.07,1,1,1,1
415,226,1129.96,742.48,38.73,42.2,1,1,1,0
415,223,402.42,710.54,48.52,57.82,1,1,1,0
415,229,281.64,927.7,64.99,68.08,1,1,1,0
415,230,426.21,731.93,64.76,70.97,1,1,1,0
416,182,1684.14,110.3,399.45,511.73,1,1,1,1
416,226,1129.9,742.88,38.83,42.2,1,1,1,0
416,223,402.35,710.13,49.34,58.61,1,1,1,0
416,229,280.83,927.65,62.93,66.24,1,1,1,0
416,230,425.61,731.34,65.5,71.87,1,1,1,0
417,182,1681.67,104.63,404.42,518.4,1,1,1,1
417,226,1129.86,743.03,38.92,42.19,1,1,1,0
417,223,402.01,709.58,49.05,58.12,1,1,1,0
417,229,279.19,927.22,61.98,65.52,1,1,1,0
417,230,425.41,731.52,65.73,72.21,1,1,1,0
418,182,1681.86,103.29,405.63,520.12,1,1,1,1
418,226,1129.87,743.09,38.89,42.19,1,1,1,0
418,223,399.98,708.18,49.52,58.73,1,1,1,0
418,229,276.22,925.06,60.37,63.65,1,1,1,0
418,230,425.9,731.59,65.1,71.54,1,1,1,0
419,182,1679.57,96.06,410.84,528.31,1,1,1,1
419,226,1129.89,743.11,38.86,42.19,1,1,1,0
419,223,397.63,706.87,50.48,59.75,1,1,1,0
419,229,273.74,923.84,59.09,62.14,1,1,1,0
419,230,426.56,731.22,64.72,71.28,1,1,1,0
420,182,1679.2,93.85,411.81,530.89,1,1,1,1
420,226,1129.84,743.12,38.94,42.19,1,1,1,0
420,223,396.4,705.99,51.52,60.92,1,1,1,0
420,229,273.11,923.39,58.01,60.78,1,1,1,0
420,230,426.63,731.08,64.57,71.18,1,1,1,0
421,182,1679.91,98.3,408.91,527.76,1,1,1,1
421,226,1129.8,743.12,39.02,42.19,1,1,1,0
421,223,394.89,705.27,51.25,60.58,1,1,1,0
421,229,271.59,922.83,57.21,59.48,1,1,1,0
421,230,426.44,731.43,64.53,71.14,1,1,1,0
422,182,1680.21,96.48,410.92,531.29,1,1,1,1
422,226,1129.77,743.12,39.1,42.19,1,1,1,0
422,223,393.07,704.62,51.67,61.23,1,1,1,0
422,229,268.53,921.83,57.86,59.83,1,1,1,0
422,230,427.11,731.96,63.84,70.33,1,1,1,0
423,182,1677.73,90.08,416.87,540.71,1,1,1,1
423,226,1129.73,743.12,39.16,42.19,1,1,1,0
423,223,391.56,705.18,51.12,60.68,1,1,1,0
423,229,266.87,921.07,58.14,59.98,1,1,1,0
423,230,427.59,732.17,63.54,70.02,1,1,1,0
424,182,1678.28,86.9,420.88,546.98,1,1,1,1
424,226,1129.7,743.11,39.22,42.19,1,1,1,0
424,223,390.72,705.81,50.29,59.66,1,1,1,0
424,229,264.55,920.8,59.05,60.85,1,1,1,0
424,230,428.51,732.64,62.75,69.11,1,1,1,0
425,182,1679.3,88.21,420.78,547.24,1,1,1,1
425,226,1129.73,743.11,39.16,42.19,1,1,1,0
425,223,389.79,706.47,50.04,59.27,1,1,1,0
425,229,262.46,920.32,57.94,59.59,1,1,1,0
425,230,427.9,732.42,63.15,69.58,1,1,1,0
426,182,1681.3,92.64,417.48,542.97,1,1,1,1
426,226,1129.7,743.11,39.22,42.19,1,1,1,0
426,223,389.45,706.72,49.99,59.13,1,1,1,0
426,229,261.76,920.16,57.57,59.13,1,1,1,0
426,230,428.1,732.33,63.24,69.76,1,1,1,0
427,182,1682.89,94.77,414.54,538.48,1,1,1,1
427,226,1129.68,743.51,39.27,42.19,1,1,1,0
427,223,389.14,706.82,50.01,59.07,1,1,1,0
427,229,259.92,920.11,58.18,59.77,1,1,1,0
427,230,428.17,732.29,63.3,69.83,1,1,1,0
428,182,1686.01,101.69,408.35,528.65,1,1,1,1
428,226,1129.65,743.66,39.32,42.19,1,1,1,0
428,223,388.83,706.87,50.05,59.05,1,1,1,0
428,229,256.18,919.71,59.95,61.61,1,1,1,0
428,230,428.36,732.28,63.37,69.86,1,1,1,0
429,182,1686.38,102.61,406.01,524.2,1,1,1,1
