318,1481,0,0,110.14,173.34,1,1,1,0
318,1490,92.49,238.36,327.61,333.53,1,1,1,1
318,1479,246.85,33.45,64.06,86.73,1,1,1,0
318,1483,870.13,94.37,66.3,78.86,1,1,1,0
318,1486,968.38,55.92,46.82,56.68,1,1,1,0
318,1478,1179.23,21.76,69.66,76.53,1,1,1,0
318,1496,600.54,66.65,61.92,73.81,1,1,1,0
318,1489,396.75,54.5,63.83,79.81,1,1,1,0
319,1477,651.93,43.01,214.58,276.1,1,1,1,1
319,1481,0,0,110.12,173.48,1,1,1,0
319,1490,89.22,235.59,321.23,327.53,1,1,1,1
319,1479,247.23,33.63,63.53,85.92,1,1,1,0
319,1483,870.14,94.39,66.27,78.86,1,1,1,0
319,1486,968.64,55.91,46.92,56.87,1,1,1,0
319,1478,1178.27,22.05,68.89,75.42,1,1,1,0
319,1496,600.55,66.73,61.92,73.71,1,1,1,0
319,1489,396.45,54.37,63.78,79.78,1,1,1,0
320,1477,651.85,43.13,214.79,276.31,1,1,1,1
320,1481,0,0,110.16,173.4,1,1,1,0
320,1490,84.76,233.9,327.19,333.38,1,1,1,1
320,1479,247.36,33.7,63.36,85.61,1,1,1,0
320,1483,870.41,94.63,65.72,78.36,1,1,1,0
320,1486,968.79,55.97,46.89,56.87,1,1,1,0
320,1478,1177.69,21.98,69.13,75.52,1,1,1,0
320,1496,600.73,67.03,61.58,73.15,1,1,1,0
320,1489,396.27,54.32,63.38,79.24,1,1,1,0
321,1477,651.92,43.64,214.68,276.06,1,1,1,1
321,1481,0,0,110.55,173.64,1,1,1,0
321,1490,79.04,233.03,330.93,336.86,1,1,1,1
321,1479,247.37,33.89,63.35,85.52,1,1,1,0
321,1483,870.89,94.62,65.81,78.66,1,1,1,0
321,1486,968.77,55.89,47.05,56.91,1,1,1,0
321,1478,1177.12,22.01,70.0,76.63,1,1,1,0
321,1496,600.53,67.08,62.01,73.61,1,1,1,0
321,1489,396.14,54.38,63.38,79.23,1,1,1,0
322,1477,650.99,42.91,215.5,277.42,1,1,1,1
322,1481,0,0,110.85,173.8,1,1,1,0
322,1490,74.78,232.33,340.16,346.47,1,1,1,1
322,1479,247.46,34.09,63.46,85.62,1,1,1,0
322,1483,872.04,94.62,64.96,78.1,1,1,1,0
322,1486,968.72,55.9,47.19,56.96,1,1,1,0
322,1478,1177.13,22.06,69.96,76.69,1,1,1,0
322,1496,600.9,67.36,61.82,73.26,1,1,1,0
322,1489,396.29,54.4,63.41,79.23,1,1,1,0
323,1477,651.98,43.75,214.75,276.41,1,1,1,1
323,1481,0,0,111.03,174.06,1,1,1,0
323,1490,72.75,232.75,337.57,343.13,1,1,1,1
323,1479,247.59,34.24,63.56,85.78,1,1,1,0
323,1483,873.24,95.08,64.16,77.49,1,1,1,0
323,1486,968.74,56.53,47.18,56.81,1,1,1,0
323,1478,1177.46,22.51,69.35,76.02,1,1,1,0
323,1496,601.09,67.73,62.18,73.66,1,1,1,0
323,1489,396.22,54.38,63.68,79.6,1,1,1,0
324,1477,651.11,43.08,215.64,277.95,1,1,1,1
324,1481,0,0,111.18,174.29,1,1,1,0
324,1490,67.4,230.84,338.73,343.07,1,1,1,1
324,1479,247.67,34.5,63.55,85.77,1,1,1,0
324,1483,874.42,95.46,63.45,77.12,1,1,1,0
324,1486,968.66,56.1,47.37,57.16,1,1,1,0
324,1478,1176.3,22.29,70.7,77.59,1,1,1,0
324,1496,601.42,68.07,62.34,73.81,1,1,1,0
324,1489,395.94,54.73,63.39,79.31,1,1,1,0
325,1477,650.89,42.89,215.77,278.46,1,1,1,1
325,1481,0,0,111.25,174.23,1,1,1,0
325,1490,62.25,229.61,343.35,346.97,1,1,1,1
325,1479,247.71,34.57,63.5,85.65,1,1,1,0
325,1483,874.87,95.66,63.16,77.25,1,1,1,0
325,1486,968.56,56.34,47.59,57.35,1,1,1,0
325,1478,1175.99,22.31,71.01,77.97,1,1,1,0
325,1496,601.54,68.33,62.42,73.87,1,1,1,0
325,1489,395.88,55.0,63.05,79.0,1,1,1,0
326,1477,651.11,42.81,215.75,278.65,1,1,1,1
326,1481,0,0,111.28,174.35,1,1,1,0
326,1490,59.7,227.2,341.3,344.58,1,1,1,1
326,1479,247.85,34.53,63.51,85.67,1,1,1,0
326,1483,875.17,96.07,62.75,77.17,1,1,1,0
326,1486,968.39,56.1,47.94,57.76,1,1,1,0
326,1478,1176.12,22.4,70.67,77.57,1,1,1,0
326,1496,601.62,68.35,62.36,73.77,1,1,1,0
326,1489,395.91,55.07,62.97,79.05,1,1,1,0
327,1477,651.27,42.85,215.6,278.65,1,1,1,1
327,1481,0,0,111.46,174.46,1,1,1,0
327,1490,55.35,225.92,346.63,349.03,1,1,1,1
327,1479,247.71,34.46,63.62,85.79,1,1,1,0
327,1483,876.11,96.82,61.98,76.74,1,1,1,0
327,1486,968.39,56.17,47.96,57.75,1,1,1,0
327,1478,1176.11,22.4,70.74,77.45,1,1,1,0
327,1496,601.91,68.23,62.36,73.73,1,1,1,0
327,1489,396.1,55.0,63.01,79.23,1,1,1,0
328,1477,651.5,42.67,215.47,278.7,1,1,1,1
328,1481,0,0,111.82,174.29,1,1,1,0
328,1490,52.46,225.74,350.14,351.99,1,1,1,1
328,1479,247.83,34.3,63.84,86.11,1,1,1,0
328,1483,876.39,97.03,61.81,76.85,1,1,1,0
328,1486,968.43,56.13,47.88,57.8,1,1,1,0
328,1478,1176.07,22.26,70.85,77.4,1,1,1,0
328,1496,602.2,68.37,62.0,73.18,1,1,1,0
328,1489,396.11,54.8,62.89,79.14,1,1,1,0
329,1477,651.42,42.6,215.25,278.72,1,1,1,1
329,1481,0,0,112.04,174.17,1,1,1,0
329,1490,50.72,225.71,351.07,351.74,1,1,1,1
329,1479,247.86,34.24,63.96,86.29,1,1,1,0
329,1483,876.5,98.09,60.66,75.96,1,1,1,0
329,1486,968.53,55.95,47.7,57.73,1,1,1,0
329,1478,1176.68,22.29,70.76,77.1,1,1,1,0
329,1496,602.13,68.29,62.2,73.38,1,1,1,0
329,1489,396.47,54.7,62.67,78.87,1,1,1,0
330,1477,651.85,42.51,215.03,278.65,1,1,1,1
330,1481,0,0,112.38,174.11,1,1,1,0
330,1490,47.4,223.09,352.65,352.37,1,1,1,1
330,1479,248.24,34.14,63.78,86.09,1,1,1,0
330,1483,876.44,98.29,60.41,76.43,1,1,1,0
330,1486,969.19,55.94,47.44,57.49,1,1,1,0
330,1478,1177.06,22.34,70.46,76.52,1,1,1,0
330,1496,602.46,68.32,62.11,73.19,1,1,1,0
330,1489,396.76,54.59,62.69,78.91,1,1,1,0
331,1477,652.3,42.75,214.64,278.36,1,1,1,1
331,1481,0,0,112.9,174.09,1,1,1,0
331,1490,48.6,221.87,347.1,344.9,1,1,1,1
331,1479,248.39,34.22,63.97,86.43,1,1,1,0
331,1483,876.71,99.01,59.7,76.21,1,1,1,0
331,1486,969.57,56.11,47.08,57.11,1,1,1,0
331,1478,1177.69,22.39,70.46,76.31,1,1,1,0
331,1496,602.36,67.94,62.49,73.65,1,1,1,0
331,1489,396.93,54.62,62.72,78.99,1,1,1,0
332,1477,652.54,42.9,214.36,278.17,1,1,1,1
332,1481,0,0,113.3,174.22,1,1,1,0
332,1490,43.07,221.32,349.98,348.26,1,1,1,1
332,1479,248.66,34.43,64.14,86.77,1,1,1,0
332,1483,877.65,100.21,58.8,75.6,1,1,1,0
332,1486,970.2,56.27,47.05,57.13,1,1,1,0
332,1478,1178.42,22.57,70.57,76.23,1,1,1,0
332,1496,602.42,67.95,62.98,74.19,1,1,1,0
332,1489,397.16,54.63,62.78,79.09,1,1,1,0
333,1477,652.91,43.23,213.97,277.83,1,1,1,1
333,1481,0,0,113.69,174.46,1,1,1,0
333,1490,40.14,221.01,344.4,343.27,1,1,1,1
333,1479,248.81,34.61,64.09,86.8,1,1,1,0
333,1483,878.73,101.45,58.07,75.1,1,1,1,0
333,1486,970.5,56.37,46.9,56.97,1,1,1,0
333,1478,1178.23,22.67,72.61,78.4,1,1,1,0
333,1496,602.52,67.86,63.01,74.17,1,1,1,0
333,1489,397.24,54.7,62.84,79.19,1,1,1,0
334,1477,653.06,43.28,213.79,277.77,1,1,1,1
334,1481,0,0,113.89,174.55,1,1,1,0
334,1490,38.33,219.87,345.46,344.54,1,1,1,1
334,1479,248.95,34.83,63.9,86.59,1,1,1,0
334,1483,879.31,102.09,57.44,74.66,1,1,1,0
334,1486,970.54,56.3,46.99,57.14,1,1,1,0
334,1478,1178.37,22.72,72.96,78.67,1,1,1,0
334,1496,602.43,67.82,63.26,74.55,1,1,1,0
334,1489,397.29,54.79,62.81,79.16,1,1,1,0
335,1477,653.15,43.3,213.66,277.75,1,1,1,1
335,1481,0,0,114.13,174.72,1,1,1,0
335,1490,39.52,219.48,340.22,339.17,1,1,1,1
335,1479,249.13,34.94,63.83,86.54,1,1,1,0
335,1483,879.54,102.78,57.15,74.63,1,1,1,0
335,1486,970.89,57.01,46.33,56.48,1,1,1,0
335,1478,1179.34,22.97,73.37,79.06,1,1,1,0
335,1496,601.87,67.48,63.87,75.36,1,1,1,0
335,1489,397.23,54.89,62.97,79.42,1,1,1,0
336,1477,653.19,43.44,213.32,277.34,1,1,1,1
336,1481,0,0,114.26,174.78,1,1,1,0
336,1490,37.99,219.78,339.49,338.86,1,1,1,1
336,1479,248.98,34.96,63.95,86.73,1,1,1,0
336,1483,879.6,102.82,57.08,74.9,1,1,1,0
336,1486,970.47,57.27,46.12,56.36,1,1,1,0
336,1478,1180.46,23.12,73.06,78.59,1,1,1,0
336,1496,602.07,67.35,63.79,75.4,1,1,1,0
336,1489,397.44,55.2,62.95,79.52,1,1,1,0
337,1477,653.46,43.56,213.22,277.12,1,1,1,1
337,1481,0,0,114.5,174.93,1,1,1,0
337,1490,39.33,219.25,336.0,335.43,1,1,1,1
337,1479,248.36,34.9,64.58,87.87,1,1,1,0
337,1483,879.73,103.14,56.82,74.87,1,1,1,0
337,1486,970.79,57.27,46.15,56.56,1,1,1,0
337,1478,1180.87,22.97,74.04,79.7,1,1,1,0
337,1496,602.27,67.76,63.51,75.14,1,1,1,0
337,1489,397.74,55.74,62.62,79.19,1,1,1,0
338,1477,653.7,43.34,213.18,277.04,1,1,1,1
338,1481,0,0,114.83,174.59,1,1,1,0
338,1490,37.02,219.22,334.17,334.83,1,1,1,1
338,1479,248.32,34.83,64.7,88.27,1,1,1,0
338,1483,879.88,103.31,56.52,74.73,1,1,1,0
338,1486,971.5,57.33,46.04,56.57,1,1,1,0
338,1478,1182.3,22.66,73.94,79.77,1,1,1,0
338,1496,602.52,68.19,63.05,74.51,1,1,1,0
338,1489,397.84,55.81,62.4,78.93,1,1,1,0
339,1477,653.78,43.12,213.17,277.01,1,1,1,1
339,1481,0,0,115.18,174.39,1,1,1,0
339,1490,34.64,219.37,335.08,337.43,1,1,1,1
339,1479,248.37,34.6,64.6,88.42,1,1,1,0
339,1483,880.05,103.23,56.15,74.69,1,1,1,0
339,1486,971.92,57.31,45.69,56.21,1,1,1,0
339,1478,1180.64,21.72,78.29,84.84,1,1,1,0
339,1496,602.79,68.71,62.53,73.83,1,1,1,0
339,1489,398.03,55.64,62.14,78.63,1,1,1,0
340,1477,653.23,42.3,213.54,277.6,1,1,1,1
340,1481,0,0,115.26,174.25,1,1,1,0
340,1490,36.42,219.18,326.04,329.13,1,1,1,1
340,1479,248.28,34.36,64.79,88.95,1,1,1,0
340,1483,880.15,102.98,55.92,74.81,1,1,1,0
340,1486,972.11,57.3,45.48,56.01,1,1,1,0
340,1478,1181.89,21.3,78.22,85.04,1,1,1,0
340,1496,602.51,68.94,62.55,73.74,1,1,1,0
340,1489,397.8,55.47,62.11,78.62,1,1,1,0
341,1477,652.98,41.6,214.01,278.22,1,1,1,1
341,1481,0,0,115.13,173.93,1,1,1,0
341,1490,35.68,219.54,326.11,330.15,1,1,1,1
341,1479,248.3,34.02,64.74,89.13,1,1,1,0
341,1483,880.27,102.74,55.68,74.86,1,1,1,0
341,1486,972.16,57.3,45.43,56.0,1,1,1,0
341,1478,1183.18,20.99,78.66,85.89,1,1,1,0
341,1496,602.11,68.49,62.62,73.71,1,1,1,0
341,1489,397.92,55.07,62.22,78.82,1,1,1,0
342,1477,652.21,41.14,214.49,278.92,1,1,1,1
342,1481,0,0,115.11,173.61,1,1,1,0
342,1490,37.5,219.15,328.57,332.7,1,1,1,1
342,1479,248.31,33.94,64.71,89.33,1,1,1,0
342,1483,881.04,102.97,55.18,74.48,1,1,1,0
342,1486,972.22,57.39,45.31,55.9,1,1,1,0
342,1478,1184.28,20.77,78.62,86.18,1,1,1,0
342,1496,601.63,68.25,62.77,73.7,1,1,1,0
342,1489,397.97,54.78,62.23,78.9,1,1,1,0
343,1477,652.57,41.3,214.68,278.85,1,1,1,1
343,1481,0,0,115.26,173.43,1,1,1,0
343,1490,38.67,219.16,326.91,331.16,1,1,1,1
343,1479,248.44,33.83,64.45,89.15,1,1,1,0
343,1483,881.21,102.38,55.22,74.88,1,1,1,0
343,1486,972.24,57.46,45.28,55.9,1,1,1,0
343,1478,1185.47,20.45,78.09,85.83,1,1,1,0
343,1496,601.76,68.09,62.74,73.57,1,1,1,0
343,1489,398.0,54.74,62.22,78.93,1,1,1,0
344,1477,651.43,40.51,215.72,280.21,1,1,1,1
344,1481,0,0,115.58,173.36,1,1,1,0
344,1490,38.94,219.18,327.56,331.94,1,1,1,1
344,1479,248.5,33.69,64.34,89.18,1,1,1,0
344,1483,881.42,102.22,54.94,74.76,1,1,1,0
344,1486,972.26,57.18,45.23,55.87,1,1,1,0
344,1478,1186.01,20.37,78.7,86.7,1,1,1,0
344,1496,601.6,68.03,63.14,73.92,1,1,1,0
344,1489,398.02,54.73,62.19,78.94,1,1,1,0
345,1477,650.87,40.35,216.37,281.12,1,1,1,1
345,1481,0,0,115.68,173.34,1,1,1,0
345,1490,40.35,219.2,326.47,330.66,1,1,1,1
345,1479,248.71,33.58,64.18,89.11,1,1,1,0
345,1483,881.59,102.22,54.64,74.59,1,1,1,0
345,1486,972.19,56.84,45.36,56.1,1,1,1,0
345,1478,1187.47,20.45,78.49,86.58,1,1,1,0
345,1496,601.3,67.88,63.25,73.92,1,1,1,0
345,1489,398.03,54.63,62.19,78.98,1,1,1,0
346,1477,649.96,40.23,216.98,282.04,1,1,1,1
346,1481,0,0,115.83,173.27,1,1,1,0
346,1490,41.35,219.22,325.8,329.4,1,1,1,1
346,1479,248.83,33.57,64.04,89.05,1,1,1,0
346,1483,881.39,101.55,55.03,75.46,1,1,1,0
346,1486,972.82,56.98,45.16,55.85,1,1,1,0
346,1478,1189.29,20.45,77.95,86.02,1,1,1,0
346,1496,601.19,67.82,63.29,74.05,1,1,1,0
346,1489,398.07,54.69,62.1,78.89,1,1,1,0
347,1477,650.48,41.12,216.8,281.46,1,1,1,1
347,1481,0,0,116.06,172.98,1,1,1,0
347,1490,38.65,219.77,321.96,325.75,1,1,1,1
347,1479,248.65,33.55,63.62,88.77,1,1,1,0
347,1483,881.74,102.38,54.32,74.63,1,1,1,0
347,1486,972.94,56.76,45.31,56.09,1,1,1,0
347,1478,1189.8,20.19,79.09,87.37,1,1,1,0
347,1496,601.33,67.67,63.46,74.37,1,1,1,0
347,1489,398.06,54.61,62.12,78.96,1,1,1,0
348,1477,651.26,41.26,217.42,281.55,1,1,1,1
348,1481,0,0,116.02,172.88,1,1,1,0
348,1490,39.79,218.92,328.63,331.36,1,1,1,1
348,1479,248.69,33.38,63.25,88.56,1,1,1,0
348,1483,882.11,103.13,53.57,73.88,1,1,1,0
348,1486,973.47,56.88,45.43,56.32,1,1,1,0
348,1478,1190.85,20.24,79.86,88.58,1,1,1,0
348,1496,601.79,67.87,62.72,73.56,1,1,1,0
348,1489,398.29,54.49,62.18,79.08,1,1,1,0
349,1477,649.07,40.86,218.4,282.97,1,1,1,1
349,1481,0,0,116.03,172.5,1,1,1,0
349,1490,35.76,219.4,326.72,329.23,1,1,1,1
349,1479,248.72,33.15,63.08,88.58,1,1,1,0
349,1483,882.66,102.88,53.52,74.13,1,1,1,0
349,1486,973.69,56.93,45.45,56.41,1,1,1,0
349,1478,1189.9,20.22,82.8,92.28,1,1,1,0
349,1496,601.8,67.59,62.79,73.55,1,1,1,0
349,1489,398.45,54.84,61.41,78.07,1,1,1,0
350,1477,648.36,40.97,218.53,283.23,1,1,1,1
350,1481,0,0,116.2,172.1,1,1,1,0
350,1490,35.11,218.8,325.65,327.9,1,1,1,1
350,1479,248.62,32.84,62.99,88.62,1,1,1,0
350,1483,882.68,101.71,53.87,75.03,1,1,1,0
350,1486,973.24,56.48,45.43,56.44,1,1,1,0
350,1478,1190.0,20.21,83.98,93.87,1,1,1,0
350,1496,601.78,67.25,62.85,73.65,1,1,1,0
350,1489,398.16,54.67,61.4,77.99,1,1,1,0
351,1477,649.55,40.36,219.91,284.24,1,1,1,1
351,1481,0,0,116.43,171.7,1,1,1,0
351,1490,36.24,217.78,321.84,323.15,1,1,1,1
351,1479,248.54,32.59,62.77,88.5,1,1,1,0
351,1483,882.67,100.84,54.03,75.66,1,1,1,0
351,1486,973.08,56.11,45.4,56.45,1,1,1,0
351,1478,1190.16,19.51,85.17,95.42,1,1,1,0
351,1496,601.48,67.39,62.39,73.16,1,1,1,0
351,1489,398.02,54.65,61.06,77.46,1,1,1,0
352,1477,650.28,39.2,222.0,286.06,1,1,1,1
352,1481,0,0,116.23,171.34,1,1,1,0
352,1490,37.5,217.67,317.68,318.18,1,1,1,1
352,1479,248.28,32.37,62.61,88.45,1,1,1,0
352,1483,883.27,101.47,52.86,74.42,1,1,1,0
352,1486,972.97,55.88,45.48,56.62,1,1,1,0
352,1478,1190.77,19.6,85.52,96.01,1,1,1,0
352,1496,601.07,67.05,62.81,73.91,1,1,1,0
352,1489,397.55,54.17,61.11,77.53,1,1,1,0
353,1477,649.12,38.17,223.29,287.59,1,1,1,1
353,1481,0,0,116.16,170.89,1,1,1,0
353,1490,34.57,217.91,324.15,324.42,1,1,1,1
353,1479,248.18,32.22,62.29,88.17,1,1,1,0
353,1483,882.52,100.18,53.32,75.14,1,1,1,0
353,1486,972.85,55.53,45.66,56.95,1,1,1,0
353,1478,1191.52,19.61,85.6,96.3,1,1,1,0
353,1496,600.49,67.02,62.78,74.09,1,1,1,0
353,1489,397.32,53.83,61.38,77.86,1,1,1,0
354,1477,648.02,37.07,224.55,289.14,1,1,1,1
354,1481,0,0,116.08,170.86,1,1,1,0
354,1490,32.7,216.95,326.71,327.28,1,1,1,1
354,1479,247.93,31.94,62.08,87.96,1,1,1,0
354,1483,881.64,99.31,53.61,75.67,1,1,1,0
354,1486,972.99,55.63,45.34,56.58,1,1,1,0
354,1478,1192.84,19.29,85.6,96.51,1,1,1,0
354,1496,600.48,66.94,62.35,73.83,1,1,1,0
354,1489,396.97,53.6,61.47,77.96,1,1,1,0
355,1477,648.19,36.59,225.69,290.17,1,1,1,1
355,1481,0,0,115.94,170.59,1,1,1,0
355,1490,30.84,216.06,328.58,329.45,1,1,1,1
355,1479,247.73,31.74,61.95,87.85,1,1,1,0
355,1483,881.13,98.29,54.06,76.5,1,1,1,0
355,1486,973.07,55.74,45.16,56.36,1,1,1,0
355,1478,1194.37,18.88,85.6,96.71,1,1,1,0
355,1496,600.05,66.32,62.51,74.32,1,1,1,0
355,1489,396.51,53.32,61.65,78.2,1,1,1,0
356,1477,648.33,36.17,226.51,290.53,1,1,1,1
356,1481,0,0,115.91,170.36,1,1,1,0
356,1490,31.11,215.47,327.28,328.16,1,1,1,1
356,1479,247.68,31.49,61.86,87.8,1,1,1,0
356,1483,880.78,97.35,54.57,77.24,1,1,1,0
356,1486,973.03,55.39,45.23,56.48,1,1,1,0
356,1478,1195.36,18.55,85.77,96.94,1,1,1,0
356,1496,600.35,66.65,61.67,73.55,1,1,1,0
356,1489,396.53,52.89,61.73,78.29,1,1,1,0
357,1477,647.67,36.88,226.11,289.64,1,1,1,1
357,1481,0,0,115.9,170.02,1,1,1,0
357,1490,30.88,214.73,327.37,327.93,1,1,1,1
357,1479,247.52,31.18,61.86,87.79,1,1,1,0
357,1483,879.93,96.87,55.14,77.91,1,1,1,0
357,1486,972.98,54.99,45.33,56.66,1,1,1,0
357,1478,1196.38,18.44,85.53,96.66,1,1,1,0
357,1496,600.16,66.39,61.43,73.52,1,1,1,0
357,1489,396.21,52.66,61.9,78.52,1,1,1,0
358,1477,647.6,36.57,226.91,289.87,1,1,1,1
358,1481,0,0,115.73,169.63,1,1,1,0
358,1490,30.1,215.0,329.32,329.97,1,1,1,1
358,1479,247.45,30.87,61.89,87.86,1,1,1,0
358,1483,879.62,96.64,55.32,78.03,1,1,1,0
358,1486,973.16,55.34,44.96,56.17,1,1,1,0
358,1478,1197.09,18.33,85.79,97.0,1,1,1,0
358,1496,600.23,66.22,61.6,73.91,1,1,1,0
358,1489,396.07,52.52,62.0,78.68,1,1,1,0
359,1477,646.33,37.99,226.24,288.41,1,1,1,1
359,1481,0,0,115.68,169.36,1,1,1,0
359,1490,29.96,215.38,327.68,328.09,1,1,1,1
359,1479,247.52,30.9,61.7,87.62,1,1,1,0
359,1483,880.29,96.57,54.88,77.4,1,1,1,0
359,1486,973.02,54.88,45.24,56.58,1,1,1,0
359,1478,1197.79,17.88,86.0,97.32,1,1,1,0
359,1496,600.53,66.1,61.67,74.19,1,1,1,0
359,1489,396.17,52.6,61.76,78.34,1,1,1,0
360,1477,645.79,36.08,228.23,290.16,1,1,1,1
360,1481,0,0,115.6,168.88,1,1,1,0
360,1490,27.83,215.27,330.19,330.83,1,1,1,1
360,1479,247.44,30.95,61.6,87.5,1,1,1,0
360,1483,879.34,95.96,56.07,79.14,1,1,1,0
360,1486,972.87,54.75,45.55,56.83,1,1,1,0
360,1478,1199.31,17.73,85.61,97.08,1,1,1,0
360,1496,600.82,65.89,61.36,73.93,1,1,1,0
360,1489,396.1,52.54,61.88,78.51,1,1,1,0
361,1477,644.71,35.56,229.15,290.48,1,1,1,1
361,1481,0,0,115.53,168.96,1,1,1,0
361,1490,27.09,215.24,330.73,331.6,1,1,1,1
361,1479,247.36,30.96,61.68,87.6,1,1,1,0
361,1483,877.87,95.67,56.65,80.05,1,1,1,0
361,1486,972.61,54.34,46.06,57.42,1,1,1,0
361,1478,1199.79,17.61,85.6,97.09,1,1,1,0
361,1496,601.21,65.42,61.73,74.5,1,1,1,0
361,1489,396.07,52.36,61.95,78.61,1,1,1,0
362,1477,644.23,35.45,229.91,290.51,1,1,1,1
362,1481,0,0,115.37,168.94,1,1,1,0
362,1490,26.43,215.77,332.48,333.73,1,1,1,1
362,1479,247.15,30.97,61.8,87.71,1,1,1,0
362,1483,877.3,95.51,56.9,80.52,1,1,1,0
362,1486,972.63,54.48,46.02,57.28,1,1,1,0
362,1478,1200.56,17.68,85.4,96.85,1,1,1,0
362,1496,601.46,65.44,61.68,74.51,1,1,1,0
362,1489,395.62,52.82,61.8,78.51,1,1,1,0
363,1477,643.99,35.68,230.3,290.11,1,1,1,1
363,1481,0,0,115.35,168.87,1,1,1,0
363,1490,26.57,215.98,330.94,332.67,1,1,1,1
363,1479,247.17,30.79,61.66,87.47,1,1,1,0
363,1483,877.56,95.47,57.11,80.95,1,1,1,0
363,1486,972.62,54.55,46.04,57.22,1,1,1,0
363,1478,1200.77,17.84,85.41,96.87,1,1,1,0
363,1496,601.6,65.56,61.56,74.41,1,1,1,0
363,1489,395.45,53.01,61.75,78.54,1,1,1,0
364,1477,643.81,35.51,230.93,289.94,1,1,1,1
364,1481,0,0,115.5,168.39,1,1,1,0
364,1490,27.04,216.19,330.64,333.18,1,1,1,1
364,1479,247.03,30.75,61.65,87.37,1,1,1,0
364,1483,877.7,95.33,57.13,81.09,1,1,1,0
364,1486,972.57,54.57,46.12,57.26,1,1,1,0
364,1478,1201.25,17.69,85.61,97.35,1,1,1,0
364,1496,601.93,65.61,61.5,74.51,1,1,1,0
364,1489,395.82,53.21,61.54,78.35,1,1,1,0
365,1477,643.64,35.4,231.62,289.8,1,1,1,1
365,1481,0,0,115.45,168.15,1,1,1,0
365,1490,27.91,216.41,326.92,330.05,1,1,1,1
365,1479,246.88,30.77,61.58,87.23,1,1,1,0
365,1483,877.29,95.29,57.0,81.0,1,1,1,0
365,1486,972.54,54.59,46.18,57.28,1,1,1,0
365,1478,1201.71,17.56,85.07,96.87,1,1,1,0
365,1496,601.91,65.83,61.22,74.27,1,1,1,0
365,1489,395.69,53.22,61.21,78.01,1,1,1,0
366,1477,643.53,34.89,233.04,290.6,1,1,1,1
366,1481,0,0,115.43,168.07,1,1,1,0
366,1490,27.98,216.76,326.87,330.71,1,1,1,1
366,1479,246.84,30.78,61.53,87.05,1,1,1,0
366,1483,877.14,95.19,56.97,81.05,1,1,1,0
366,1486,972.52,54.6,46.22,57.28,1,1,1,0
366,1478,1203.42,17.96,83.85,95.64,1,1,1,0
366,1496,601.88,65.65,61.16,74.32,1,1,1,0
366,1489,395.37,53.09,61.09,77.95,1,1,1,0
367,1477,643.76,34.78,233.56,290.16,1,1,1,1
367,1481,0,0,115.39,167.92,1,1,1,0
367,1490,27.84,217.69,328.54,333.09,1,1,1,1
367,1479,246.81,30.67,61.54,86.96,1,1,1,0
367,1483,877.51,94.99,57.17,81.23,1,1,1,0
367,1486,972.5,54.6,46.26,57.28,1,1,1,0
367,1478,1205.1,17.88,83.39,95.26,1,1,1,0
367,1496,602.26,65.82,60.88,74.03,1,1,1,0
367,1489,395.33,52.95,60.91,77.77,1,1,1,0
368,1477,643.56,34.68,233.81,289.52,1,1,1,1
368,1481,0,0,115.32,168.0,1,1,1,0
368,1490,26.41,218.57,330.31,335.83,1,1,1,1
368,1479,246.64,30.52,61.62,86.99,1,1,1,0
368,1483,877.64,94.93,57.27,81.28,1,1,1,0
368,1486,972.48,54.28,46.29,57.28,1,1,1,0
368,1478,1205.77,17.69,83.08,95.01,1,1,1,0
368,1496,602.41,65.79,60.77,73.96,1,1,1,0
368,1489,395.31,52.83,60.86,77.76,1,1,1,0
369,1477,643.13,34.52,233.81,288.61,1,1,1,1
369,1481,0,0,115.38,167.77,1,1,1,0
369,1490,26.87,218.37,328.79,335.01,1,1,1,1
369,1479,246.39,30.2,61.76,87.13,1,1,1,0
369,1483,877.8,94.98,57.11,81.16,1,1,1,0
369,1486,972.38,53.89,46.51,57.54,1,1,1,0
369,1478,1206.26,17.49,83.5,95.72,1,1,1,0
369,1496,602.76,65.44,60.67,74.0,1,1,1,0
369,1489,395.36,52.55,60.87,77.87,1,1,1,0
370,1477,643.66,34.4,234.54,288.33,1,1,1,1
370,1481,0,0,115.5,167.56,1,1,1,0
370,1490,30.19,217.76,324.36,330.69,1,1,1,1
370,1479,246.28,30.11,61.86,87.15,1,1,1,0
370,1483,877.88,95.14,57.0,81.1,1,1,1,0
370,1486,972.43,54.01,46.4,57.37,1,1,1,0
370,1478,1206.32,17.23,83.84,96.36,1,1,1,0
370,1496,602.77,65.45,60.33,73.68,1,1,1,0
370,1489,395.38,52.48,60.74,77.74,1,1,1,0
371,1477,643.23,34.63,234.21,286.89,1,1,1,1
371,1481,0,0,115.51,167.62,1,1,1,0
371,1490,32.8,217.79,322.38,328.78,1,1,1,1
371,1479,246.3,30.04,61.77,86.95,1,1,1,0
371,1483,877.18,94.78,57.36,81.57,1,1,1,0
371,1486,972.57,54.1,46.13,56.94,1,1,1,0
371,1478,1206.81,17.11,84.02,96.64,1,1,1,0
371,1496,602.93,65.25,60.43,73.83,1,1,1,0
371,1489,395.44,52.36,60.73,77.79,1,1,1,0
372,1477,643.44,34.93,233.88,285.75,1,1,1,1
372,1481,0,0,115.57,167.32,1,1,1,0
372,1490,32.23,218.86,324.56,331.8,1,1,1,1
