238,2236,1256.01,424.97,18.06,19.28,1,1,1,0
238,2239,275.24,413.65,10.34,11.21,1,1,1,0
238,2251,972.41,409.37,20.38,21.85,1,1,1,0
238,2258,230.56,424.28,29.74,30.86,1,1,1,0
238,2261,0,369.1,44.51,119.8,1,1,1,0
238,2263,1009.99,418.84,16.35,17.59,1,1,1,0
238,2260,1631.71,410.77,15.62,16.44,1,1,1,0
239,2148,1086.95,262.47,171.4,237.16,1,1,1,1
239,2149,638.43,309.35,184.55,209.24,1,1,1,1
239,2181,1728.81,444.92,28.23,27.67,1,1,1,0
239,2226,1496.24,403.81,26.35,28.75,1,1,1,0
239,2233,1349.71,431.9,54.56,56.28,1,1,1,0
239,2235,319.53,458.04,25.54,27.46,1,1,1,0
239,2236,1252.31,424.75,17.87,18.9,1,1,1,0
239,2239,275.04,414.21,10.49,11.37,1,1,1,0
239,2251,966.3,409.52,20.62,22.14,1,1,1,0
239,2258,231.06,423.9,29.78,30.83,1,1,1,0
239,2261,0,370.51,50.4,117.27,1,1,1,0
239,2263,1005.6,418.17,16.95,18.27,1,1,1,0
239,2260,1634.02,411.33,16.09,16.86,1,1,1,0
240,2148,1086.59,262.39,170.9,236.49,1,1,1,1
240,2149,638.81,309.74,184.3,208.77,1,1,1,1
240,2181,1728.99,445.04,27.95,27.28,1,1,1,0
240,2226,1492.24,403.36,26.18,28.51,1,1,1,0
240,2233,1342.47,430.71,55.42,57.23,1,1,1,0
240,2235,319.38,458.5,25.7,27.61,1,1,1,0
240,2236,1248.9,423.66,18.86,19.95,1,1,1,0
240,2239,275.16,414.62,10.55,11.43,1,1,1,0
240,2251,959.86,409.57,21.45,23.05,1,1,1,0
240,2258,231.28,423.54,29.8,30.81,1,1,1,0
240,2261,0,371.34,58.09,116.29,1,1,1,0
240,2263,1001.51,418.56,17.56,18.91,1,1,1,0
240,2260,1636.18,411.36,16.62,17.4,1,1,1,0
241,2148,1086.11,262.35,171.01,236.65,1,1,1,1
241,2149,640.09,310.28,183.52,208.19,1,1,1,1
241,2181,1728.84,444.89,28.26,27.53,1,1,1,0
241,2226,1488.56,402.39,27.61,30.0,1,1,1,0
241,2233,1335.25,430.26,55.71,57.59,1,1,1,0
241,2235,318.92,459.27,25.71,27.67,1,1,1,0
241,2236,1245.97,423.26,19.53,20.73,1,1,1,0
241,2239,275.52,415.15,10.54,11.46,1,1,1,0
241,2251,954.64,410.17,20.58,22.21,1,1,1,0
241,2258,232.18,423.98,29.46,30.4,1,1,1,0
241,2261,0,371.71,67.44,115.51,1,1,1,0
241,2263,997.51,419.72,17.38,18.75,1,1,1,0
241,2260,1639.25,411.98,16.83,17.6,1,1,1,0
242,2148,1085.38,262.52,171.0,236.72,1,1,1,1
242,2149,637.95,310.67,183.67,207.98,1,1,1,1
242,2181,1728.77,445.43,28.41,27.63,1,1,1,0
242,2226,1485.22,402.82,27.57,29.77,1,1,1,0
242,2233,1327.76,429.49,56.35,58.13,1,1,1,0
242,2235,318.33,459.94,25.69,27.69,1,1,1,0
242,2236,1242.78,424.27,19.44,20.64,1,1,1,0
242,2239,274.81,415.54,10.86,11.86,1,1,1,0
242,2251,948.31,410.8,20.63,22.27,1,1,1,0
242,2258,232.72,425.13,29.44,30.24,1,1,1,0
242,2261,0,372.91,76.59,113.6,1,1,1,0
242,2263,992.08,421.18,17.38,18.69,1,1,1,0
242,2260,1641.47,412.82,17.76,18.44,1,1,1,0
243,2148,1084.9,262.98,171.03,236.75,1,1,1,1
243,2149,637.0,311.4,184.03,207.9,1,1,1,1
243,2181,1728.73,445.83,28.49,27.67,1,1,1,0
243,2226,1479.96,403.2,27.94,30.07,1,1,1,0
243,2233,1321.36,429.6,56.34,57.94,1,1,1,0
243,2235,317.89,460.39,25.29,27.31,1,1,1,0
243,2236,1238.51,425.46,19.4,20.59,1,1,1,0
243,2251,942.06,411.03,20.84,22.7,1,1,1,0
243,2258,232.95,425.94,29.48,30.18,1,1,1,0
243,2261,0,374.21,85.12,110.46,1,1,1,0
243,2263,988.84,422.73,16.9,18.27,1,1,1,0
243,2260,1644.19,413.73,17.32,17.98,1,1,1,0
244,2148,1084.61,263.14,171.29,237.17,1,1,1,1
244,2149,637.4,312.06,183.44,207.08,1,1,1,1
244,2181,1728.7,446.37,28.55,27.69,1,1,1,0
244,2226,1475.09,403.54,27.82,29.78,1,1,1,0
244,2233,1314.51,429.45,56.19,57.87,1,1,1,0
244,2235,317.87,460.94,24.8,26.76,1,1,1,0
244,2236,1234.31,425.33,20.01,21.36,1,1,1,0
244,2251,936.3,411.7,20.2,22.06,1,1,1,0
244,2258,232.94,426.83,29.6,30.15,1,1,1,0
244,2261,3.42,375.33,90.64,110.13,1,1,1,0
244,2263,984.91,424.93,16.0,17.3,1,1,1,0
244,2260,1646.7,414.7,17.12,17.77,1,1,1,0
245,2148,1084.19,263.39,171.26,237.33,1,1,1,1
245,2149,636.51,312.09,183.71,207.17,1,1,1,1
245,2181,1728.67,446.77,28.59,27.7,1,1,1,0
245,2226,1469.24,404.08,28.15,30.06,1,1,1,0
245,2233,1307.17,429.19,56.66,58.24,1,1,1,0
245,2235,317.64,460.93,24.62,26.56,1,1,1,0
245,2236,1229.09,427.03,19.87,21.26,1,1,1,0
245,2251,930.38,412.15,19.91,21.82,1,1,1,0
245,2258,232.32,427.54,29.81,30.14,1,1,1,0
245,2261,13.92,376.36,89.78,108.01,1,1,1,0
245,2263,980.55,424.89,16.12,17.36,1,1,1,0
245,2260,1650.09,415.86,16.71,17.28,1,1,1,0
245,2272,1540.47,421.63,12.49,13.74,1,1,1,0
246,2148,1083.59,263.77,171.35,237.49,1,1,1,1
246,2149,635.88,312.48,183.61,206.82,1,1,1,1
246,2181,1728.48,446.92,28.98,28.1,1,1,1,0
246,2226,1464.94,404.68,28.0,29.76,1,1,1,0
246,2233,1299.36,428.51,57.88,59.57,1,1,1,0
246,2235,317.13,461.12,24.19,26.09,1,1,1,0
246,2236,1225.23,426.7,19.41,20.81,1,1,1,0
246,2251,924.79,412.3,19.78,21.72,1,1,1,0
246,2258,231.51,428.38,29.97,30.14,1,1,1,0
246,2261,25.27,377.77,90.07,107.65,1,1,1,0
246,2263,975.69,425.47,16.52,17.79,1,1,1,0
246,2260,1653.8,416.31,16.24,16.69,1,1,1,0
246,2272,1538.62,421.82,12.15,13.37,1,1,1,0
247,2148,1083.42,264.0,171.3,237.46,1,1,1,1
247,2149,634.73,312.62,183.81,206.69,1,1,1,1
247,2181,1727.79,447.16,28.76,27.86,1,1,1,0
247,2226,1460.12,405.9,28.31,30.04,1,1,1,0
247,2233,1291.72,427.66,58.73,60.87,1,1,1,0
247,2235,316.74,460.57,24.42,26.32,1,1,1,0
247,2236,1220.69,426.37,19.69,21.03,1,1,1,0
247,2251,918.91,412.75,18.97,20.89,1,1,1,0
247,2258,230.7,429.07,29.79,29.74,1,1,1,0
247,2261,34.77,379.7,89.6,106.34,1,1,1,0
247,2263,970.82,424.87,16.68,17.95,1,1,1,0
247,2260,1657.46,416.67,16.11,16.45,1,1,1,0
247,2272,1538.19,422.83,11.62,12.77,1,1,1,0
247,2184,1494.03,411.8,18.78,20.02,1,1,1,0
248,2148,1083.27,264.77,170.3,235.95,1,1,1,1
248,2149,633.83,312.85,184.06,206.65,1,1,1,1
248,2181,1727.52,447.64,28.69,27.76,1,1,1,0
248,2226,1454.91,407.15,27.59,29.35,1,1,1,0
248,2233,1283.95,427.73,59.81,62.53,1,1,1,0
248,2235,316.38,460.36,24.51,26.41,1,1,1,0
248,2251,912.12,413.11,18.63,20.58,1,1,1,0
248,2258,229.43,429.71,29.8,29.59,1,1,1,0
248,2261,42.86,382.24,90.79,107.1,1,1,1,0
248,2263,966.18,424.22,17.07,18.42,1,1,1,0
248,2260,1660.12,416.79,16.44,16.76,1,1,1,0
248,2272,1534.0,423.12,12.29,13.53,1,1,1,0
248,2184,1492.0,412.45,18.72,19.86,1,1,1,0
249,2148,1083.24,265.16,169.91,235.29,1,1,1,1
249,2149,633.93,313.33,184.08,206.64,1,1,1,1
249,2181,1726.62,448.02,28.68,27.73,1,1,1,0
249,2226,1450.58,408.02,27.6,29.48,1,1,1,0
249,2233,1276.04,428.95,59.61,62.77,1,1,1,0
249,2235,316.2,460.87,24.24,26.05,1,1,1,0
249,2251,906.63,413.43,18.49,20.47,1,1,1,0
249,2258,228.31,430.12,29.46,29.13,1,1,1,0
249,2261,50.47,384.76,92.42,108.61,1,1,1,0
249,2263,962.76,423.77,16.88,18.2,1,1,1,0
249,2260,1663.39,416.64,16.58,16.87,1,1,1,0
249,2272,1531.21,424.06,12.12,13.34,1,1,1,0
249,2184,1491.1,411.63,19.37,20.62,1,1,1,0
250,2148,1083.32,265.09,170.0,235.44,1,1,1,1
250,2149,633.22,313.49,184.83,207.44,1,1,1,1
250,2181,1727.07,448.15,28.69,27.72,1,1,1,0
250,2226,1446.77,408.53,27.53,29.53,1,1,1,0
250,2233,1269.61,430.41,58.97,62.45,1,1,1,0
250,2235,315.94,461.06,24.12,25.92,1,1,1,0
250,2251,900.96,413.54,18.11,20.03,1,1,1,0
250,2258,227.83,430.25,28.62,28.16,1,1,1,0
250,2261,59.69,386.48,90.44,105.61,1,1,1,0
250,2263,958.76,422.38,17.78,19.31,1,1,1,0
250,2260,1666.26,416.77,16.31,16.51,1,1,1,0
250,2272,1529.3,424.16,12.42,13.7,1,1,1,0
250,2184,1488.44,409.73,21.08,22.5,1,1,1,0
250,2273,1311.76,416.99,20.55,23.75,1,1,1,0
251,2148,1083.35,264.65,170.46,236.31,1,1,1,1
251,2149,633.55,313.94,183.93,206.15,1,1,1,1
251,2181,1726.62,448.79,28.36,27.32,1,1,1,0
251,2226,1441.71,410.11,27.13,29.15,1,1,1,0
251,2233,1263.54,432.55,57.03,60.73,1,1,1,0
251,2235,315.85,461.52,24.08,25.87,1,1,1,0
251,2251,893.42,413.36,18.83,20.69,1,1,1,0
251,2258,226.93,430.07,28.74,28.21,1,1,1,0
251,2261,68.74,388.1,90.39,104.89,1,1,1,0
251,2263,955.38,422.26,18.13,19.72,1,1,1,0
251,2260,1669.6,416.81,16.25,16.37,1,1,1,0
251,2272,1527.4,425.01,11.82,13.0,1,1,1,0
251,2184,1487.16,408.44,22.3,23.98,1,1,1,0
251,2273,1307.46,417.04,20.41,23.56,1,1,1,0
251,2239,273.95,420.61,11.1,12.05,1,1,1,0
252,2148,1083.22,266.07,169.75,235.05,1,1,1,1
252,2149,632.11,313.3,185.96,208.46,1,1,1,1
252,2181,1725.09,448.22,29.35,28.37,1,1,1,0
252,2226,1429.15,408.49,27.82,29.8,1,1,1,0
252,2235,315.8,462.28,23.69,25.46,1,1,1,0
252,2261,89.37,386.24,90.72,105.45,1,1,1,0
252,2260,1676.15,416.62,16.6,16.72,1,1,1,0
252,2272,1522.2,426.34,12.46,13.57,1,1,1,0
252,2184,1481.62,409.08,22.1,23.78,1,1,1,0
252,2239,273.83,421.02,11.5,12.47,1,1,1,0
253,2148,1083.7,271.98,170.06,234.97,1,1,1,1
253,2149,632.89,313.05,186.48,209.33,1,1,1,1
253,2181,1726.14,448.59,29.65,28.75,1,1,1,0
253,2226,1414.43,409.65,26.32,28.07,1,1,1,0
253,2235,315.56,462.16,22.79,24.51,1,1,1,0
253,2261,114.91,387.73,87.08,101.28,1,1,1,0
253,2260,1684.03,418.52,16.74,16.84,1,1,1,0
253,2272,1518.61,426.79,13.09,14.18,1,1,1,0
253,2184,1475.49,409.35,22.0,23.69,1,1,1,0
253,2239,275.09,421.95,10.98,11.82,1,1,1,0
