44,1209,991.93,468.28,42.26,50.62,1,1,1,0
44,1210,711.24,500.94,26.98,32.03,1,1,1,0
44,1211,1090.19,478.58,25.56,30.8,1,1,1,0
44,1212,790.6,501.6,34.78,41.31,1,1,1,0
44,1213,1423.61,426.16,116.47,124.9,1,1,1,0
44,1217,1778.37,431.84,49.36,52.36,1,1,1,0
44,1214,970.66,487.29,34.93,41.36,1,1,1,0
44,1218,248.04,505.13,52.36,65.56,1,1,1,0
45,1205,414.87,74.65,247.34,281.92,1,1,1,1
45,1206,1735.83,375.73,80.98,91.21,1,1,1,0
45,1207,1088.93,305.82,183.49,223.81,1,1,1,1
45,1209,991.97,468.47,42.25,50.62,1,1,1,0
45,1210,711.1,501.15,26.94,32.03,1,1,1,0
45,1211,1091.29,478.14,24.61,29.84,1,1,1,0
45,1212,790.77,501.34,34.49,41.05,1,1,1,0
45,1213,1417.95,428.52,114.91,123.05,1,1,1,0
45,1217,1777.38,433.84,49.74,53.81,1,1,1,0
45,1214,971.16,487.46,34.35,40.71,1,1,1,0
45,1218,242.72,505.31,54.04,67.52,1,1,1,0
45,1219,1907.16,400.48,53.42,61.96,1,1,1,0
46,1205,415.54,75.2,246.72,281.43,1,1,1,1
46,1206,1743.17,376.01,81.69,91.99,1,1,1,0
46,1207,1089.39,305.85,183.08,223.19,1,1,1,1
46,1209,991.59,468.55,42.25,50.62,1,1,1,0
46,1210,711.05,501.44,26.9,32.02,1,1,1,0
46,1212,790.86,501.46,34.35,40.96,1,1,1,0
46,1213,1409.92,432.57,112.44,120.77,1,1,1,0
46,1214,970.95,487.13,34.11,40.46,1,1,1,0
46,1218,237.69,504.94,55.36,69.01,1,1,1,0
46,1219,1904.17,399.55,53.1,61.58,1,1,1,0
47,1205,415.89,75.39,246.24,281.04,1,1,1,1
47,1206,1749.6,375.93,82.18,92.28,1,1,1,0
47,1207,1089.67,306.25,182.7,222.57,1,1,1,1
47,1209,991.84,468.58,42.24,50.62,1,1,1,0
47,1210,711.18,502.15,26.58,31.62,1,1,1,0
47,1212,790.86,501.52,34.38,40.93,1,1,1,0
47,1213,1399.01,435.64,115.14,124.37,1,1,1,0
47,1214,970.99,486.2,34.57,41.17,1,1,1,0
47,1218,232.39,505.01,54.8,68.26,1,1,1,0
47,1219,1898.15,399.48,53.64,62.4,1,1,1,0
48,1205,416.1,75.61,245.48,280.15,1,1,1,1
48,1206,1756.38,375.91,82.78,92.76,1,1,1,0
48,1207,1089.52,306.41,182.25,221.95,1,1,1,1
48,1209,991.34,468.59,42.64,51.02,1,1,1,0
48,1210,711.08,502.43,26.75,31.86,1,1,1,0
48,1212,790.92,501.55,34.31,40.92,1,1,1,0
48,1213,1391.21,439.49,111.48,120.56,1,1,1,0
48,1214,970.83,485.46,35.08,41.84,1,1,1,0
48,1218,226.64,504.62,55.32,68.76,1,1,1,0
48,1219,1895.49,399.25,53.74,62.66,1,1,1,0
49,1205,415.77,75.47,245.17,279.62,1,1,1,1
49,1206,1763.03,375.33,83.91,93.73,1,1,1,0
49,1207,1089.78,306.46,182.23,221.73,1,1,1,1
49,1209,991.34,468.79,42.42,50.78,1,1,1,0
49,1210,711.2,502.74,26.51,31.55,1,1,1,0
49,1212,790.81,501.58,34.54,41.32,1,1,1,0
49,1213,1383.97,442.9,108.18,117.09,1,1,1,0
49,1214,970.44,485.78,35.94,42.88,1,1,1,0
49,1218,222.1,504.07,54.63,67.69,1,1,1,0
49,1219,1891.64,398.76,54.83,64.04,1,1,1,0
50,1205,383.05,112.41,219.68,248.81,1,1,1,1
50,1206,1775.96,395.06,72.59,80.26,1,1,1,0
50,1213,1389.03,440.02,74.39,80.98,1,1,1,0
50,1219,1878.44,395.87,55.69,64.93,1,1,1,0
50,1220,975.72,94.15,185.9,228.94,1,1,1,1
51,1205,370.8,126.89,210.03,236.49,1,1,1,1
51,1206,1779.68,403.19,68.06,74.82,1,1,1,0
51,1213,1394.47,438.93,60.83,66.57,1,1,1,0
51,1219,1873.77,394.84,56.07,65.22,1,1,1,0
51,1220,975.72,94.15,185.9,228.94,1,1,1,1
51,1221,1466.44,448.21,43.39,55.45,1,1,1,0
52,1205,367.87,132.45,206.99,231.66,1,1,1,1
52,1206,1780.11,407.12,66.12,72.19,1,1,1,0
52,1213,1397.86,438.36,57.65,63.45,1,1,1,0
52,1219,1871.29,394.71,56.58,65.71,1,1,1,0
52,1220,977.92,93.18,186.89,230.1,1,1,1,1
52,1221,1466.63,448.82,43.75,55.91,1,1,1,0
53,1205,367.74,134.57,206.61,229.96,1,1,1,1
53,1206,1777.87,408.8,64.85,70.51,1,1,1,0
53,1213,1400.73,438.19,56.67,62.69,1,1,1,0
53,1219,1870.7,395.1,56.49,65.47,1,1,1,0
53,1220,980.1,91.39,188.07,231.49,1,1,1,1
53,1221,1467.28,449.25,44.56,57.0,1,1,1,0
54,1205,368.6,135.13,207.14,229.52,1,1,1,1
54,1206,1775.78,409.7,64.94,70.39,1,1,1,0
54,1213,1403.4,437.67,56.72,63.09,1,1,1,0
54,1219,1870.97,395.68,55.9,64.54,1,1,1,0
54,1220,981.43,90.07,189.7,233.35,1,1,1,1
54,1221,1469.46,449.82,44.44,56.89,1,1,1,0
55,1205,369.83,135.85,207.53,228.82,1,1,1,1
55,1206,1774.33,410.54,64.49,69.59,1,1,1,0
55,1213,1406.31,437.48,56.38,62.97,1,1,1,0
55,1219,1870.14,396.13,54.66,62.97,1,1,1,0
55,1220,982.21,89.19,191.11,234.84,1,1,1,1
55,1221,1470.89,449.99,44.66,57.25,1,1,1,0
56,1205,370.65,136.29,208.51,228.96,1,1,1,1
56,1206,1772.87,410.74,64.31,69.37,1,1,1,0
56,1213,1409.46,436.35,57.25,64.35,1,1,1,0
56,1219,1869.14,396.72,54.27,62.37,1,1,1,0
56,1220,982.88,88.09,193.15,237.0,1,1,1,1
56,1221,1472.37,450.03,44.38,56.94,1,1,1,0
57,1205,371.84,136.85,209.38,228.99,1,1,1,1
57,1206,1771.08,411.14,63.33,68.12,1,1,1,0
57,1213,1412.36,435.53,57.35,64.52,1,1,1,0
57,1219,1868.76,397.56,54.39,62.15,1,1,1,0
57,1220,983.7,87.65,195.04,238.85,1,1,1,1
57,1221,1473.33,450.03,44.97,57.64,1,1,1,0
58,1205,372.09,136.92,210.73,229.72,1,1,1,1
58,1206,1769.83,411.0,64.0,68.53,1,1,1,0
58,1213,1415.06,434.62,57.44,64.68,1,1,1,0
58,1219,1868.49,398.48,54.93,62.47,1,1,1,0
58,1220,984.97,87.83,196.09,239.56,1,1,1,1
58,1221,1475.25,450.02,45.2,57.89,1,1,1,0
59,1205,373.25,137.08,211.67,230.43,1,1,1,1
59,1206,1768.7,410.69,63.89,68.31,1,1,1,0
59,1213,1417.66,433.89,57.51,64.82,1,1,1,0
59,1219,1868.41,399.63,55.28,62.6,1,1,1,0
59,1220,985.03,86.52,197.94,240.98,1,1,1,1
59,1221,1476.66,449.8,45.42,58.37,1,1,1,0
60,1205,375.3,137.29,212.56,231.53,1,1,1,1
60,1206,1767.4,410.52,63.93,68.27,1,1,1,0
60,1213,1421.18,433.02,57.26,64.52,1,1,1,0
60,1219,1868.55,400.66,55.23,62.24,1,1,1,0
60,1220,984.92,86.27,199.58,241.85,1,1,1,1
60,1221,1478.65,449.51,45.68,58.94,1,1,1,0
61,1205,378.27,138.02,212.2,231.06,1,1,1,1
61,1206,1766.1,410.01,63.93,67.89,1,1,1,0
61,1213,1424.36,432.91,56.61,63.66,1,1,1,0
61,1219,1868.62,401.44,55.36,62.11,1,1,1,0
61,1220,984.76,86.26,201.08,242.27,1,1,1,1
61,1221,1480.49,449.39,45.1,58.34,1,1,1,0
62,1205,379.94,138.36,212.62,231.39,1,1,1,1
62,1206,1764.68,409.37,64.14,67.78,1,1,1,0
62,1213,1426.91,432.07,56.79,63.81,1,1,1,0
62,1219,1867.83,401.92,55.55,62.06,1,1,1,0
62,1220,984.61,85.28,203.3,243.78,1,1,1,1
62,1221,1482.8,448.95,44.72,57.69,1,1,1,0
62,1222,1410.01,451.41,41.01,51.23,1,1,1,0
63,1205,381.8,138.61,212.77,231.57,1,1,1,1
63,1206,1763.0,408.9,63.31,66.96,1,1,1,0
63,1213,1429.69,430.97,56.3,63.1,1,1,1,0
63,1219,1866.74,402.68,55.75,62.05,1,1,1,0
63,1220,983.78,84.74,205.57,245.3,1,1,1,1
63,1221,1484.2,447.57,45.0,58.25,1,1,1,0
63,1222,1410.36,450.94,40.69,50.76,1,1,1,0
64,1205,384.0,139.19,211.84,230.73,1,1,1,1
64,1206,1762.42,408.5,62.9,66.28,1,1,1,0
64,1213,1432.08,429.97,56.55,63.28,1,1,1,0
64,1219,1865.37,403.16,56.24,62.45,1,1,1,0
64,1220,984.11,84.72,206.63,245.08,1,1,1,1
64,1221,1485.55,446.86,44.94,58.05,1,1,1,0
64,1222,1411.2,450.55,41.01,51.08,1,1,1,0
65,1205,386.22,139.79,211.12,230.2,1,1,1,1
65,1206,1761.33,407.92,62.89,66.06,1,1,1,0
65,1213,1433.05,427.81,57.95,64.99,1,1,1,0
65,1219,1864.86,403.52,56.51,62.6,1,1,1,0
65,1220,983.92,84.73,207.57,244.94,1,1,1,1
65,1221,1486.5,445.6,45.5,58.77,1,1,1,0
65,1222,1411.81,448.64,42.22,52.54,1,1,1,0
66,1205,388.34,141.0,209.47,228.39,1,1,1,1
66,1206,1760.34,407.09,62.47,65.6,1,1,1,0
66,1213,1434.57,425.84,59.25,66.44,1,1,1,0
66,1219,1863.78,403.64,56.9,62.65,1,1,1,0
66,1220,983.52,84.56,208.48,244.85,1,1,1,1
66,1221,1487.47,444.54,45.98,59.43,1,1,1,0
66,1222,1412.89,448.45,42.53,53.02,1,1,1,0
67,1205,390.97,141.65,208.35,227.5,1,1,1,1
67,1206,1759.34,406.77,62.01,65.05,1,1,1,0
67,1213,1436.5,424.53,60.07,67.41,1,1,1,0
67,1219,1862.38,403.67,57.54,63.07,1,1,1,0
67,1220,982.84,84.07,209.8,245.43,1,1,1,1
67,1221,1489.38,443.55,46.13,59.67,1,1,1,0
67,1222,1414.89,448.01,42.69,53.17,1,1,1,0
68,1205,392.75,141.84,207.92,227.21,1,1,1,1
68,1206,1758.15,406.44,61.9,64.87,1,1,1,0
68,1213,1438.77,424.06,60.36,67.79,1,1,1,0
68,1219,1861.09,403.27,59.39,64.82,1,1,1,0
68,1220,982.21,83.76,210.98,245.96,1,1,1,1
68,1221,1490.83,442.4,46.22,60.15,1,1,1,0
68,1222,1415.87,447.46,42.15,52.37,1,1,1,0
69,1205,394.51,142.46,207.12,226.54,1,1,1,1
69,1206,1757.34,405.91,61.03,64.03,1,1,1,0
69,1213,1441.31,423.91,60.16,67.54,1,1,1,0
69,1219,1860.57,402.52,60.22,65.47,1,1,1,0
69,1220,980.52,83.8,211.87,246.38,1,1,1,1
69,1221,1491.94,440.8,46.61,61.12,1,1,1,0
69,1222,1417.57,446.26,42.47,52.47,1,1,1,0
70,1205,395.97,142.64,206.76,226.33,1,1,1,1
70,1206,1756.54,405.51,60.13,63.33,1,1,1,0
70,1213,1443.49,423.1,60.71,68.25,1,1,1,0
70,1219,1860.2,401.63,60.97,66.11,1,1,1,0
70,1220,978.99,84.04,212.35,246.51,1,1,1,1
70,1221,1493.72,439.22,47.08,62.26,1,1,1,0
70,1222,1419.65,445.85,41.2,50.87,1,1,1,0
70,1223,235.86,550.25,12.06,14.46,1,1,1,0
71,1205,397.52,142.87,206.57,226.28,1,1,1,1
71,1206,1756.21,405.36,59.93,63.1,1,1,1,0
71,1213,1445.55,422.22,61.47,69.32,1,1,1,0
71,1219,1858.96,400.69,61.95,67.13,1,1,1,0
71,1220,978.56,84.64,212.2,245.83,1,1,1,1
71,1221,1495.77,438.45,46.01,61.11,1,1,1,0
71,1222,1420.6,446.35,40.27,49.85,1,1,1,0
71,1223,235.81,550.01,12.06,14.46,1,1,1,0
72,1205,398.73,143.57,205.98,225.84,1,1,1,1
72,1206,1756.1,405.3,59.88,63.03,1,1,1,0
72,1213,1448.04,422.31,61.37,69.33,1,1,1,0
72,1219,1858.08,399.94,63.19,68.3,1,1,1,0
72,1220,978.08,85.13,211.93,245.3,1,1,1,1
72,1221,1498.27,438.38,45.21,60.25,1,1,1,0
72,1222,1422.17,446.15,40.65,50.31,1,1,1,0
72,1223,236.76,550.64,11.29,13.53,1,1,1,0
73,1205,400.64,144.54,204.77,224.76,1,1,1,1
73,1206,1756.19,405.29,59.66,63.03,1,1,1,0
73,1213,1449.59,422.58,61.57,69.73,1,1,1,0
73,1219,1857.27,399.26,63.11,67.94,1,1,1,0
73,1220,978.0,85.92,211.62,244.69,1,1,1,1
73,1221,1500.64,437.79,45.12,60.71,1,1,1,0
73,1222,1423.8,446.5,40.22,49.67,1,1,1,0
73,1223,236.94,551.08,11.06,13.24,1,1,1,0
74,1205,402.78,145.52,203.8,224.13,1,1,1,1
74,1206,1756.29,405.28,59.49,63.05,1,1,1,0
74,1213,1452.52,422.9,61.56,69.87,1,1,1,0
74,1219,1856.66,398.22,65.3,70.16,1,1,1,0
74,1220,976.04,86.08,212.17,245.18,1,1,1,1
74,1221,1502.28,437.39,45.08,60.88,1,1,1,0
74,1222,1425.28,446.65,39.82,49.03,1,1,1,0
74,1223,237.24,550.97,11.39,13.61,1,1,1,0
75,1205,404.6,146.4,202.93,223.57,1,1,1,1
75,1206,1756.56,405.48,59.01,62.67,1,1,1,0
75,1213,1456.12,423.64,61.18,69.53,1,1,1,0
75,1219,1855.96,397.05,67.13,72.16,1,1,1,0
75,1220,975.03,87.08,211.31,244.02,1,1,1,1
75,1221,1503.42,437.27,45.47,61.73,1,1,1,0
75,1222,1426.26,446.51,40.32,49.62,1,1,1,0
75,1223,237.02,550.72,11.88,14.17,1,1,1,0
76,1205,406.9,147.25,202.08,223.24,1,1,1,1
76,1206,1756.71,405.56,58.78,62.54,1,1,1,0
76,1213,1459.02,424.14,60.99,69.4,1,1,1,0
76,1219,1855.11,396.41,69.03,74.47,1,1,1,0
76,1220,973.67,87.96,211.36,243.67,1,1,1,1
76,1221,1504.78,437.24,45.23,61.65,1,1,1,0
76,1222,1427.37,446.47,40.53,49.84,1,1,1,0
76,1223,236.83,550.83,12.08,14.37,1,1,1,0
77,1205,409.05,148.68,200.71,222.2,1,1,1,1
77,1206,1756.27,406.19,58.1,62.11,1,1,1,0
77,1213,1461.49,424.94,61.19,69.74,1,1,1,0
77,1219,1854.45,395.59,70.46,76.12,1,1,1,0
77,1220,971.65,88.54,211.23,243.08,1,1,1,1
77,1221,1507.12,437.85,44.54,60.81,1,1,1,0
77,1222,1427.87,446.67,40.35,49.53,1,1,1,0
77,1223,236.83,551.07,12.17,14.45,1,1,1,0
77,1224,1300.06,380.83,67.09,82.08,1,1,1,0
78,1205,410.53,149.73,199.56,221.28,1,1,1,1
78,1206,1756.88,406.62,57.94,61.96,1,1,1,0
78,1213,1465.2,426.04,60.31,68.68,1,1,1,0
78,1219,1854.37,394.7,70.71,76.73,1,1,1,0
78,1220,970.66,89.6,210.86,242.01,1,1,1,1
78,1221,1509.44,438.31,44.48,60.89,1,1,1,0
78,1222,1429.45,446.75,40.6,49.81,1,1,1,0
78,1223,236.97,550.75,12.54,14.88,1,1,1,0
78,1224,1306.68,381.11,64.28,78.73,1,1,1,0
79,1205,411.71,150.28,198.99,220.97,1,1,1,1
79,1206,1756.6,407.18,57.34,61.52,1,1,1,0
79,1213,1466.99,426.67,60.6,69.08,1,1,1,0
79,1219,1854.92,394.57,69.68,75.76,1,1,1,0
79,1220,969.5,89.89,210.75,241.7,1,1,1,1
79,1221,1513.28,439.49,43.17,59.32,1,1,1,0
79,1222,1430.54,446.99,41.21,50.33,1,1,1,0
79,1223,236.25,550.23,13.01,15.44,1,1,1,0
79,1224,1315.87,381.92,55.08,67.56,1,1,1,0
80,1205,412.84,151.15,198.11,220.18,1,1,1,1
80,1206,1756.92,407.59,57.89,62.17,1,1,1,0
80,1213,1469.04,427.5,60.97,69.62,1,1,1,0
80,1219,1855.68,394.54,69.8,76.13,1,1,1,0
80,1220,967.01,90.48,210.88,241.09,1,1,1,1
80,1221,1515.38,440.35,42.83,59.12,1,1,1,0
80,1222,1432.31,446.89,41.83,50.92,1,1,1,0
80,1223,236.6,550.43,13.51,16.04,1,1,1,0
80,1224,1316.42,381.89,58.08,71.43,1,1,1,0
81,1205,414.11,152.44,197.2,219.31,1,1,1,1
81,1206,1755.98,408.13,58.62,62.82,1,1,1,0
81,1213,1471.08,428.01,61.59,70.23,1,1,1,0
81,1219,1855.93,394.74,69.94,76.25,1,1,1,0
81,1220,964.71,90.19,211.31,241.37,1,1,1,1
81,1221,1518.12,441.68,41.86,57.85,1,1,1,0
81,1222,1433.83,447.05,41.85,50.74,1,1,1,0
81,1223,237.01,551.09,13.35,15.87,1,1,1,0
81,1224,1317.21,381.67,59.42,73.23,1,1,1,0
82,1205,414.8,153.29,196.75,219.01,1,1,1,1
82,1206,1755.6,408.53,58.97,63.08,1,1,1,0
82,1213,1473.18,428.19,62.17,70.85,1,1,1,0
82,1219,1857.29,395.42,69.05,75.08,1,1,1,0
82,1220,961.56,91.17,210.53,240.38,1,1,1,1
82,1221,1519.14,442.18,42.96,59.39,1,1,1,0
82,1222,1435.1,447.31,41.95,50.68,1,1,1,0
82,1223,236.45,550.96,13.32,15.8,1,1,1,0
82,1224,1318.58,380.94,62.48,76.95,1,1,1,0
83,1205,415.37,153.62,196.67,219.27,1,1,1,1
83,1206,1755.08,409.47,58.31,62.38,1,1,1,0
83,1213,1475.32,428.46,62.69,71.48,1,1,1,0
83,1219,1859.48,396.09,66.99,72.62,1,1,1,0
83,1220,958.43,92.18,209.42,239.17,1,1,1,1
83,1221,1520.81,442.75,43.84,60.75,1,1,1,0
83,1222,1436.29,447.81,42.06,50.65,1,1,1,0
83,1223,236.21,550.9,13.34,15.76,1,1,1,0
83,1224,1321.05,380.07,62.72,77.06,1,1,1,0
84,1205,416.12,154.16,196.3,219.15,1,1,1,1
84,1206,1755.05,410.61,57.73,61.72,1,1,1,0
84,1213,1477.64,428.95,62.88,71.71,1,1,1,0
84,1219,1860.59,397.16,65.66,70.86,1,1,1,0
84,1220,956.85,92.54,209.1,238.72,1,1,1,1
84,1221,1522.08,442.97,44.37,61.67,1,1,1,0
84,1222,1438.1,448.0,42.46,51.04,1,1,1,0
84,1224,1324.57,379.54,58.97,72.18,1,1,1,0
85,1205,416.75,154.73,196.2,219.32,1,1,1,1
85,1206,1754.88,411.43,57.86,61.89,1,1,1,0
85,1213,1479.88,428.73,63.22,72.19,1,1,1,0
85,1219,1861.72,398.57,63.72,68.19,1,1,1,0
85,1220,954.94,93.01,208.54,238.21,1,1,1,1
85,1221,1523.8,443.43,43.54,60.83,1,1,1,0
85,1222,1439.4,448.67,42.88,51.18,1,1,1,0
85,1224,1324.07,378.51,62.51,76.23,1,1,1,0
86,1205,417.24,155.31,195.99,219.41,1,1,1,1
86,1206,1755.35,412.31,58.46,62.35,1,1,1,0
86,1213,1482.25,428.84,63.31,72.36,1,1,1,0
86,1219,1862.98,399.91,62.94,66.79,1,1,1,0
86,1220,953.21,93.22,208.88,238.39,1,1,1,1
86,1221,1525.55,444.0,44.06,61.69,1,1,1,0
86,1222,1440.55,448.92,43.2,51.23,1,1,1,0
86,1224,1323.85,378.37,65.4,79.22,1,1,1,0
87,1205,417.58,155.9,195.92,219.65,1,1,1,1
87,1206,1755.93,413.03,57.9,61.74,1,1,1,0
87,1213,1484.7,428.48,63.24,72.02,1,1,1,0
87,1219,1863.29,400.8,62.96,66.3,1,1,1,0
87,1220,951.67,93.43,208.52,238.12,1,1,1,1
87,1221,1527.99,444.21,43.72,61.61,1,1,1,0
87,1222,1442.45,449.41,43.46,51.25,1,1,1,0
87,1224,1324.29,378.52,66.86,79.96,1,1,1,0
88,1205,418.24,156.39,195.98,220.06,1,1,1,1
88,1206,1756.15,413.88,57.71,61.51,1,1,1,0
88,1213,1485.98,427.34,63.91,72.68,1,1,1,0
88,1219,1863.26,401.11,63.23,66.13,1,1,1,0
88,1220,950.5,94.3,208.1,237.43,1,1,1,1
88,1221,1531.43,444.08,43.2,61.18,1,1,1,0
88,1222,1443.56,449.39,44.26,52.05,1,1,1,0
88,1224,1324.64,378.2,68.47,81.03,1,1,1,0
89,1205,419.26,157.34,195.19,219.43,1,1,1,1
89,1206,1757.03,414.38,57.65,61.43,1,1,1,0
89,1213,1488.73,426.31,64.22,72.92,1,1,1,0
89,1219,1863.11,401.01,63.58,66.09,1,1,1,0
89,1220,947.21,94.96,207.37,237.03,1,1,1,1
89,1221,1533.63,443.82,42.65,60.61,1,1,1,0
89,1222,1445.48,449.38,44.63,52.35,1,1,1,0
89,1224,1327.56,376.5,69.69,81.42,1,1,1,0
90,1205,419.41,157.87,195.3,219.8,1,1,1,1
90,1206,1758.31,415.14,57.32,61.01,1,1,1,0
90,1213,1491.11,424.74,64.67,73.4,1,1,1,0
90,1219,1863.38,400.56,63.05,65.29,1,1,1,0
90,1220,944.92,95.29,206.95,236.79,1,1,1,1
90,1221,1535.78,443.71,42.83,60.79,1,1,1,0
90,1222,1447.71,449.17,44.83,52.46,1,1,1,0
90,1224,1330.44,374.08,71.23,82.34,1,1,1,0
90,1223,237.11,547.47,14.42,16.82,1,1,1,0
91,1205,419.66,158.74,195.3,220.05,1,1,1,1
91,1206,1760.01,416.01,56.37,60.05,1,1,1,0
91,1213,1493.5,423.35,64.85,73.57,1,1,1,0
91,1219,1864.83,399.97,61.76,63.8,1,1,1,0
91,1220,943.39,96.09,205.86,235.62,1,1,1,1
91,1221,1539.13,443.27,42.46,60.46,1,1,1,0
91,1222,1450.21,448.89,44.66,52.1,1,1,1,0
91,1224,1334.28,372.39,72.52,83.07,1,1,1,0
91,1223,239.11,546.22,14.87,17.29,1,1,1,0
92,1205,421.09,158.94,194.99,220.25,1,1,1,1
92,1206,1761.46,416.71,55.99,59.7,1,1,1,0
92,1213,1496.09,422.44,64.56,72.83,1,1,1,0
92,1219,1864.84,399.95,60.7,62.45,1,1,1,0
92,1220,941.25,96.63,206.34,235.94,1,1,1,1
92,1221,1542.19,442.3,41.76,59.53,1,1,1,0
92,1222,1452.65,448.38,44.67,51.95,1,1,1,0
92,1224,1337.36,371.18,72.76,82.53,1,1,1,0
92,1223,240.1,545.78,15.02,17.45,1,1,1,0
93,1205,421.64,159.48,194.38,220.03,1,1,1,1
93,1206,1763.44,416.95,56.15,59.98,1,1,1,0
93,1213,1499.28,421.51,64.63,72.54,1,1,1,0
93,1219,1863.83,399.73,60.7,61.98,1,1,1,0
93,1220,939.37,95.86,207.23,237.03,1,1,1,1
93,1221,1544.07,442.53,41.46,58.78,1,1,1,0
93,1222,1454.41,447.79,44.45,51.5,1,1,1,0
93,1224,1339.8,369.95,73.3,82.7,1,1,1,0
93,1223,242.44,545.24,14.86,17.12,1,1,1,0
94,1205,422.27,160.16,193.66,219.65,1,1,1,1
94,1206,1765.58,417.01,54.97,58.9,1,1,1,0
94,1213,1501.89,420.78,64.82,72.43,1,1,1,0
94,1219,1863.61,400.05,60.39,61.43,1,1,1,0
94,1220,938.37,97.95,205.9,235.26,1,1,1,1
94,1221,1547.14,441.82,41.26,58.91,1,1,1,0
94,1222,1456.26,446.97,45.04,52.12,1,1,1,0
94,1224,1341.66,367.73,74.61,83.94,1,1,1,0
94,1223,244.05,545.04,14.54,16.58,1,1,1,0
95,1205,422.57,160.89,193.2,219.62,1,1,1,1
95,1206,1767.36,417.21,54.13,58.1,1,1,1,0
95,1213,1504.0,418.73,65.65,73.18,1,1,1,0
95,1219,1861.83,400.57,60.43,61.25,1,1,1,0
95,1220,937.11,99.02,205.72,234.69,1,1,1,1
95,1221,1550.56,441.15,41.26,58.96,1,1,1,0
95,1222,1458.07,445.47,46.1,53.15,1,1,1,0
95,1224,1344.22,365.15,74.39,83.61,1,1,1,0
95,1223,245.4,544.98,14.09,15.98,1,1,1,0
96,1205,423.32,161.63,192.53,219.31,1,1,1,1
96,1206,1768.39,416.66,54.66,58.62,1,1,1,0
96,1213,1507.42,416.6,66.89,74.25,1,1,1,0
96,1219,1861.28,400.96,60.24,60.81,1,1,1,0
96,1220,935.36,100.45,205.15,233.45,1,1,1,1
96,1221,1552.45,439.91,41.47,58.99,1,1,1,0
96,1222,1459.72,444.72,46.01,52.74,1,1,1,0
96,1224,1346.74,362.61,75.76,85.05,1,1,1,0
96,1223,247.07,544.97,13.96,15.75,1,1,1,0
97,1205,423.56,162.39,192.3,219.5,1,1,1,1
97,1206,1769.52,416.05,54.88,58.82,1,1,1,0
97,1213,1510.25,415.42,67.26,74.65,1,1,1,0
97,1219,1859.92,401.3,60.89,61.07,1,1,1,0
97,1220,933.48,101.11,205.11,232.85,1,1,1,1
97,1221,1555.17,437.85,42.14,59.8,1,1,1,0
97,1222,1461.27,444.24,45.58,52.18,1,1,1,0
97,1224,1348.2,360.71,78.26,87.55,1,1,1,0
97,1223,249.64,545.18,13.58,15.27,1,1,1,0
98,1205,423.44,162.65,192.6,220.37,1,1,1,1
98,1206,1770.43,415.2,55.54,59.31,1,1,1,0
98,1213,1513.91,414.8,66.8,74.0,1,1,1,0
98,1219,1858.96,401.62,60.46,60.38,1,1,1,0
98,1220,931.68,101.39,205.04,232.19,1,1,1,1
98,1221,1557.79,435.9,42.22,60.11,1,1,1,0
98,1222,1462.57,443.67,45.44,51.97,1,1,1,0
98,1224,1349.53,359.43,79.06,88.09,1,1,1,0
98,1223,250.57,545.07,14.21,15.9,1,1,1,0
99,1205,423.32,162.92,192.83,221.1,1,1,1,1
99,1206,1771.59,414.08,55.68,59.5,1,1,1,0
99,1213,1517.4,413.81,66.98,74.14,1,1,1,0
99,1219,1858.37,402.14,60.79,60.55,1,1,1,0
99,1220,930.48,102.26,204.61,231.36,1,1,1,1
99,1221,1558.93,434.38,43.35,61.81,1,1,1,0
99,1222,1464.42,442.88,45.71,52.28,1,1,1,0
99,1224,1351.64,359.0,79.12,87.48,1,1,1,0
99,1223,251.57,545.03,14.47,16.14,1,1,1,0
100,1205,423.02,163.19,192.99,221.78,1,1,1,1
100,1206,1772.96,413.65,55.4,59.18,1,1,1,0
100,1213,1520.5,413.86,66.46,73.4,1,1,1,0
100,1219,1857.38,403.32,60.9,60.22,1,1,1,0
100,1220,928.6,102.87,204.24,230.57,1,1,1,1
100,1221,1563.16,434.22,42.34,60.49,1,1,1,0
100,1222,1465.85,442.39,45.81,52.4,1,1,1,0
100,1224,1353.43,358.1,80.13,88.41,1,1,1,0
100,1223,253.35,545.43,13.87,15.43,1,1,1,0
101,1205,422.81,163.47,192.83,222.03,1,1,1,1
101,1206,1774.07,412.89,55.62,59.46,1,1,1,0
101,1213,1524.4,413.32,66.96,73.9,1,1,1,0
101,1219,1856.04,404.16,61.3,60.52,1,1,1,0
101,1220,927.04,103.77,203.54,229.6,1,1,1,1
101,1221,1567.1,433.4,41.9,59.96,1,1,1,0
101,1222,1467.13,442.03,45.84,52.44,1,1,1,0
101,1224,1355.42,357.8,80.9,89.14,1,1,1,0
101,1223,254.78,545.59,14.06,15.57,1,1,1,0
102,1205,422.79,163.46,193.02,222.81,1,1,1,1
102,1206,1775.26,411.81,55.69,59.57,1,1,1,0
102,1213,1528.02,412.94,67.39,74.09,1,1,1,0
102,1219,1855.36,405.05,60.26,59.44,1,1,1,0
102,1220,924.88,103.43,204.18,230.3,1,1,1,1
102,1221,1570.34,433.32,41.21,58.96,1,1,1,0
102,1222,1467.93,441.31,46.68,53.25,1,1,1,0
102,1224,1357.34,357.73,81.84,90.18,1,1,1,0
102,1223,256.01,545.85,14.44,16.02,1,1,1,0
103,1205,422.68,163.14,193.28,223.8,1,1,1,1
