271,350,739.47,129.72,303.51,426.99,1,1,1,1
271,351,1605.24,0,405.16,473.78,1,1,1,1
271,352,0,162.97,185.78,522.56,1,1,1,1
271,358,0,0,112.93,85.61,1,1,1,0
271,359,588.6,17.42,144.6,169.76,1,1,1,0
272,350,733.03,132.85,303.94,426.51,1,1,1,1
272,351,1607.65,0,407.44,477.41,1,1,1,1
272,352,0,163.05,187.14,521.54,1,1,1,1
272,358,0,0,105.69,84.09,1,1,1,0
272,359,585.1,16.52,144.49,169.48,1,1,1,0
273,350,725.44,137.11,302.01,422.43,1,1,1,1
273,351,1613.09,0,413.5,482.74,1,1,1,1
273,352,0,161.54,188.09,520.57,1,1,1,1
273,358,0,0,99.28,76.1,1,1,1,0
273,359,580.69,16.31,145.35,170.46,1,1,1,0
274,350,723.7,138.0,303.43,423.18,1,1,1,1
274,351,1618.45,0,412.27,482.56,1,1,1,1
274,352,0,159.74,185.41,516.16,1,1,1,1
274,358,0,0,89.07,66.76,1,1,1,0
274,359,576.69,15.36,145.24,170.23,1,1,1,0
275,350,724.1,138.7,304.61,425.07,1,1,1,1
275,351,1620.45,0,414.91,484.22,1,1,1,1
275,352,0,157.03,175.58,509.64,1,1,1,1
275,358,0,0,75.33,61.82,1,1,1,0
275,359,572.99,14.33,145.04,169.83,1,1,1,0
276,350,724.2,138.44,307.09,429.06,1,1,1,1
276,351,1621.49,0,416.78,486.79,1,1,1,1
276,352,0,144.98,172.4,510.14,1,1,1,1
276,358,0,0,64.7,57.43,1,1,1,0
276,359,569.46,12.93,145.7,170.42,1,1,1,0
277,350,724.88,138.31,307.01,430.56,1,1,1,1
277,351,1619.08,0,418.17,489.32,1,1,1,1
277,352,0,141.98,171.76,500.46,1,1,1,1
277,358,0,0,54.49,51.91,1,1,1,0
277,359,566.56,11.33,146.5,171.33,1,1,1,0
278,350,725.39,140.02,305.17,429.72,1,1,1,1
278,351,1618.4,0,419.65,492.61,1,1,1,1
278,352,0,137.38,168.44,495.48,1,1,1,1
278,358,0,0,42.62,48.75,1,1,1,0
278,359,563.28,9.96,148.38,173.65,1,1,1,0
279,350,722.78,139.35,305.53,431.47,1,1,1,1
279,351,1614.53,0,417.81,493.01,1,1,1,1
279,352,0,133.22,167.03,494.97,1,1,1,1
279,359,560.75,8.98,149.64,175.21,1,1,1,0
280,350,715.67,140.16,306.19,433.0,1,1,1,1
280,351,1611.23,0,415.87,492.11,1,1,1,1
280,352,0,140.83,163.18,490.93,1,1,1,1
280,359,558.72,7.85,150.22,175.98,1,1,1,0
281,350,717.44,142.23,307.27,434.95,1,1,1,1
281,351,1608.07,0,412.52,492.11,1,1,1,1
281,352,0,147.08,159.71,491.37,1,1,1,1
281,359,556.75,6.47,151.01,176.84,1,1,1,0
282,350,712.83,141.8,308.92,437.25,1,1,1,1
282,351,1607.27,0,413.63,492.66,1,1,1,1
282,352,0,148.04,157.03,502.19,1,1,1,1
282,359,555.51,5.43,150.98,176.7,1,1,1,0
283,350,706.96,141.12,310.06,438.58,1,1,1,1
283,351,1609.4,0,410.8,492.03,1,1,1,1
283,352,0,153.15,166.13,510.22,1,1,1,1
283,359,554.03,4.49,151.51,177.12,1,1,1,0
284,350,703.85,139.54,310.88,439.54,1,1,1,1
284,351,1611.58,0,410.18,492.75,1,1,1,1
284,352,0,162.7,163.69,514.36,1,1,1,1
284,359,553.83,3.82,151.24,176.51,1,1,1,0
285,350,701.21,138.13,311.95,441.06,1,1,1,1
285,351,1614.22,0,409.5,493.99,1,1,1,1
285,352,0,172.76,155.18,520.55,1,1,1,1
285,359,553.29,3.1,152.35,177.75,1,1,1,0
286,350,699.44,137.1,312.52,442.29,1,1,1,1
286,351,1615.73,0,409.79,496.02,1,1,1,1
286,352,0,172.96,148.13,532.34,1,1,1,1
286,359,553.39,2.03,153.14,178.55,1,1,1,0
287,350,698.75,136.4,313.77,443.61,1,1,1,1
287,351,1618.39,0,408.87,496.35,1,1,1,1
287,352,0,173.84,148.15,536.26,1,1,1,1
287,359,553.79,0.96,153.7,179.13,1,1,1,0
288,350,694.99,135.15,315.11,445.46,1,1,1,1
288,351,1622.84,0,409.54,496.04,1,1,1,1
288,352,0,174.1,147.96,539.63,1,1,1,1
288,359,554.41,0.15,153.16,178.29,1,1,1,0
289,350,694.79,133.79,316.52,447.8,1,1,1,1
289,351,1628.37,0,402.05,491.13,1,1,1,1
289,352,0,171.85,146.69,548.21,1,1,1,1
289,359,555.12,0,152.96,176.83,1,1,1,0
290,350,693.83,132.19,318.98,452.11,1,1,1,1
290,351,1632.29,0,400.26,490.03,1,1,1,1
290,352,0,170.44,144.89,547.54,1,1,1,1
290,359,554.52,0,155.53,178.83,1,1,1,0
291,350,690.94,131.0,320.4,454.69,1,1,1,1
291,351,1636.4,0,405.38,493.4,1,1,1,1
291,352,0,168.06,142.19,541.4,1,1,1,1
291,359,555.42,0,155.72,178.22,1,1,1,0
292,350,685.73,130.27,322.16,457.48,1,1,1,1
292,351,1635.99,0,406.35,494.45,1,1,1,1
292,352,0,167.8,138.4,531.08,1,1,1,1
292,359,556.13,0,155.97,178.0,1,1,1,0
293,350,681.68,131.3,322.37,457.99,1,1,1,1
293,351,1638.36,0,406.26,495.44,1,1,1,1
293,352,0,147.87,144.48,538.49,1,1,1,1
293,359,558.63,0,153.45,173.76,1,1,1,0
294,350,676.28,134.09,321.62,456.92,1,1,1,1
294,351,1638.58,0,404.3,497.18,1,1,1,1
294,352,0,145.91,146.8,532.2,1,1,1,1
294,359,559.11,0,154.91,174.87,1,1,1,0
295,350,668.81,136.16,322.82,458.64,1,1,1,1
295,351,1639.05,0,405.8,498.22,1,1,1,1
295,352,0,139.24,146.59,535.32,1,1,1,1
295,359,560.37,0,155.72,175.01,1,1,1,0
296,350,662.68,137.93,323.74,460.62,1,1,1,1
296,351,1641.89,0,405.7,499.39,1,1,1,1
296,352,0,142.96,142.68,531.09,1,1,1,1
296,359,562.18,0,154.96,172.9,1,1,1,0
297,350,654.4,140.48,325.15,463.0,1,1,1,1
297,351,1644.5,0,405.66,500.2,1,1,1,1
297,352,0,145.76,141.73,548.51,1,1,1,1
297,359,563.6,0,154.23,170.52,1,1,1,0
298,350,648.18,142.03,328.13,468.61,1,1,1,1
298,351,1645.17,0,407.74,500.67,1,1,1,1
298,352,0,172.6,126.05,530.77,1,1,1,1
298,359,564.6,0,156.21,171.75,1,1,1,0
299,350,643.0,146.25,328.07,469.98,1,1,1,1
299,351,1646.21,0,410.01,500.23,1,1,1,1
299,352,0,161.35,127.19,545.91,1,1,1,1
299,359,566.59,0,156.88,171.14,1,1,1,0
300,350,637.93,150.01,328.99,472.61,1,1,1,1
300,351,1647.17,0,412.77,497.85,1,1,1,1
300,352,0,180.76,125.31,534.58,1,1,1,1
300,359,568.35,0,159.1,171.63,1,1,1,0
301,350,630.69,152.29,331.56,477.39,1,1,1,1
301,351,1651.47,0,408.99,494.75,1,1,1,1
301,352,0,171.24,130.4,550.31,1,1,1,1
301,359,569.98,0,158.54,170.26,1,1,1,0
302,350,624.43,155.18,333.54,481.01,1,1,1,1
302,351,1653.13,0,404.15,489.98,1,1,1,1
302,352,0,178.01,124.82,526.07,1,1,1,1
302,359,571.82,0,157.61,167.86,1,1,1,0
303,350,620.44,158.8,334.65,482.5,1,1,1,1
303,351,1658.17,0,401.34,489.38,1,1,1,1
303,352,0,183.31,121.86,519.81,1,1,1,1
303,359,573.63,0,157.36,166.28,1,1,1,0
303,368,0,16.56,177.86,262.06,1,1,1,0
304,350,618.52,159.72,336.22,484.96,1,1,1,1
304,351,1660.86,0,401.76,491.17,1,1,1,1
304,352,0,199.35,114.51,499.37,1,1,1,1
304,359,574.35,0,158.51,166.02,1,1,1,0
304,368,3.71,12.5,200.22,269.29,1,1,1,0
305,350,615.78,161.88,336.39,485.11,1,1,1,1
305,351,1659.03,0,409.06,498.23,1,1,1,1
305,352,0,189.8,118.01,510.89,1,1,1,1
305,359,575.01,0,159.08,164.57,1,1,1,0
305,368,18.33,8.63,208.88,278.6,1,1,1,0
306,350,617.15,163.53,335.9,484.58,1,1,1,1
306,351,1656.69,0,407.08,500.3,1,1,1,1
306,352,0,200.83,116.05,498.56,1,1,1,1
306,359,575.16,0,161.03,165.83,1,1,1,0
306,368,50.45,13.66,204.15,268.91,1,1,1,0
307,350,616.41,164.49,335.36,483.51,1,1,1,1
307,351,1654.81,0,396.99,490.34,1,1,1,1
307,352,0,202.51,116.67,513.33,1,1,1,1
307,359,575.83,0,160.25,165.15,1,1,1,0
307,368,80.92,13.98,201.85,261.79,1,1,1,0
308,350,616.74,163.49,336.57,485.52,1,1,1,1
308,351,1647.24,0,401.91,494.75,1,1,1,1
308,352,0,199.38,111.72,484.77,1,1,1,1
308,359,576.65,0,159.74,164.22,1,1,1,0
308,368,105.48,10.17,208.81,266.87,1,1,1,0
309,350,617.1,162.57,338.36,488.7,1,1,1,1
309,351,1645.46,0,404.88,507.11,1,1,1,1
309,352,0,180.41,115.82,519.85,1,1,1,1
309,359,577.76,0,159.47,163.6,1,1,1,0
309,368,134.85,12.11,208.6,262.27,1,1,1,0
310,350,618.39,162.36,340.87,492.42,1,1,1,1
310,351,1644.93,0,397.78,503.06,1,1,1,1
310,352,0,175.32,114.23,525.12,1,1,1,1
310,359,579.19,0,159.85,163.29,1,1,1,0
310,368,158.67,13.49,216.64,268.37,1,1,1,0
311,350,618.8,162.24,343.73,495.75,1,1,1,1
311,351,1646.54,0,391.46,487.43,1,1,1,1
311,352,0,171.06,112.25,525.48,1,1,1,1
311,359,578.44,0,163.11,164.09,1,1,1,0
311,368,182.97,11.82,223.94,274.58,1,1,1,0
312,350,621.76,162.16,346.45,498.13,1,1,1,1
312,351,1645.14,0,422.1,498.04,1,1,1,1
312,352,0,173.42,109.6,515.65,1,1,1,1
312,359,578.51,0,163.57,161.95,1,1,1,0
312,368,209.32,10.35,226.68,275.11,1,1,1,0
313,350,623.86,161.11,351.97,504.69,1,1,1,1
313,351,1639.51,0,426.37,501.5,1,1,1,1
313,352,0,171.47,114.44,527.98,1,1,1,1
313,359,579.66,0,163.8,158.95,1,1,1,0
313,368,237.22,4.63,231.4,278.61,1,1,1,0
314,350,627.79,159.9,356.52,510.27,1,1,1,1
314,351,1640.16,0,423.77,506.79,1,1,1,1
314,352,0,168.2,118.37,538.25,1,1,1,1
314,359,579.26,0,166.28,159.24,1,1,1,0
314,368,266.76,3.26,228.31,272.24,1,1,1,0
315,350,634.92,159.32,358.85,513.58,1,1,1,1
315,351,1643.0,0,420.7,509.79,1,1,1,1
315,352,0,172.7,117.74,536.42,1,1,1,1
315,359,579.63,0,166.7,157.89,1,1,1,0
315,368,294.9,8.34,225.33,265.6,1,1,1,0
316,350,641.09,158.59,361.49,517.6,1,1,1,1
316,351,1647.45,0,412.76,505.14,1,1,1,1
316,352,0,172.99,118.65,553.36,1,1,1,1
316,359,578.18,0,168.37,158.71,1,1,1,0
316,368,319.45,4.92,226.54,264.82,1,1,1,0
317,350,647.37,155.63,363.21,520.11,1,1,1,1
317,351,1656.31,0,412.92,504.32,1,1,1,1
317,352,0,174.97,120.89,572.31,1,1,1,1
317,359,575.4,0,172.82,162.52,1,1,1,0
317,368,341.67,0,229.72,265.01,1,1,1,0
318,350,656.07,153.41,362.18,518.48,1,1,1,1
318,351,1662.08,0,404.84,501.8,1,1,1,1
318,352,0,175.65,120.04,541.76,1,1,1,1
318,359,570.39,0,179.21,165.44,1,1,1,0
318,368,363.81,0,232.91,256.8,1,1,1,0
319,350,662.94,150.2,360.83,516.95,1,1,1,1
319,351,1659.81,0,402.57,507.63,1,1,1,1
319,352,0,202.2,111.85,505.05,1,1,1,1
319,359,573.79,0,170.04,153.79,1,1,1,0
319,368,386.91,0,233.3,251.68,1,1,1,0
320,350,668.49,147.0,359.74,515.09,1,1,1,1
320,351,1659.98,0,402.8,513.78,1,1,1,1
320,352,0,211.15,103.89,481.6,1,1,1,1
320,368,413.26,0,232.45,249.54,1,1,1,0
321,350,673.28,140.65,359.26,513.51,1,1,1,1
321,351,1662.58,0,404.12,520.43,1,1,1,1
321,352,0,198.26,102.9,484.78,1,1,1,1
321,368,440.13,0,228.8,243.64,1,1,1,0
322,350,678.96,135.61,358.21,510.36,1,1,1,1
322,351,1663.62,0,406.02,523.88,1,1,1,1
322,352,0,206.8,98.11,461.54,1,1,1,1
322,368,469.41,0,229.3,233.69,1,1,1,0
323,350,686.15,131.47,357.82,506.63,1,1,1,1
323,351,1667.44,0,409.32,526.1,1,1,1,1
323,368,495.17,0,223.68,224.49,1,1,1,0
324,350,689.67,125.2,363.72,512.38,1,1,1,1
324,351,1668.41,0,405.12,524.5,1,1,1,1
324,368,520.52,0,218.75,218.08,1,1,1,0
325,350,694.99,118.56,367.16,515.31,1,1,1,1
325,351,1670.91,0,405.47,526.58,1,1,1,1
325,368,531.47,0,220.69,217.33,1,1,1,0
326,350,703.31,112.17,371.4,518.37,1,1,1,1
326,351,1675.93,0,408.5,529.88,1,1,1,1
326,368,567.38,0,219.91,216.1,1,1,1,0
327,350,709.77,108.18,371.6,516.02,1,1,1,1
327,351,1679.39,0,409.56,533.25,1,1,1,1
327,368,596.52,0,219.62,222.42,1,1,1,0
327,369,482.2,0,157.06,176.22,1,1,1,0
327,370,1687.04,0,116.63,141.79,1,1,1,0
328,350,716.61,102.62,375.19,519.25,1,1,1,1
328,351,1684.18,0,410.79,535.04,1,1,1,1
328,368,628.98,0,205.46,220.52,1,1,1,0
328,369,468.28,0,161.03,179.26,1,1,1,0
328,370,1684.73,0,117.52,142.13,1,1,1,0
329,350,721.85,99.16,377.98,521.52,1,1,1,1
329,351,1699.09,0,415.02,534.65,1,1,1,1
329,368,661.13,0,215.65,230.44,1,1,1,0
329,369,445.58,0,164.57,184.0,1,1,1,0
329,370,1682.07,0,119.73,143.53,1,1,1,0
330,350,726.46,93.82,382.88,526.5,1,1,1,1
330,351,1708.96,0,420.66,534.43,1,1,1,1
330,369,421.08,0,165.5,185.9,1,1,1,0
330,370,1679.11,0,119.41,143.41,1,1,1,0
331,350,727.87,90.65,386.56,530.42,1,1,1,1
331,351,1716.87,0,422.09,534.28,1,1,1,1
331,369,395.62,0,168.56,187.8,1,1,1,0
331,370,1676.01,0,120.16,144.03,1,1,1,0
332,350,729.2,85.92,389.89,534.31,1,1,1,1
332,351,1723.06,0,420.65,529.01,1,1,1,1
332,369,368.56,0,170.02,189.71,1,1,1,0
332,370,1673.74,0,121.3,144.17,1,1,1,0
333,350,730.95,82.68,393.78,538.49,1,1,1,1
333,351,1716.88,0,411.2,518.18,1,1,1,1
333,369,338.39,0,176.96,192.37,1,1,1,0
333,370,1669.88,0,123.01,144.05,1,1,1,0
334,350,733.07,80.3,396.69,541.68,1,1,1,1
334,351,1717.3,0,409.69,514.46,1,1,1,1
334,369,309.39,0,182.54,193.66,1,1,1,0
334,370,1666.33,0,124.81,143.83,1,1,1,0
335,350,737.14,80.03,397.23,541.13,1,1,1,1
335,351,1734.19,0,421.78,523.5,1,1,1,1
335,369,283.37,0,185.28,192.05,1,1,1,0
335,370,1662.21,0,126.4,144.0,1,1,1,0
336,350,740.39,80.57,396.81,539.53,1,1,1,1
336,351,1743.77,0,427.41,524.12,1,1,1,1
336,369,258.03,0,185.06,189.54,1,1,1,0
336,370,1656.01,0,126.85,143.44,1,1,1,0
337,350,740.45,80.6,396.22,538.35,1,1,1,1
337,351,1749.98,0,435.13,527.52,1,1,1,1
337,369,236.26,0,179.54,176.86,1,1,1,0
337,370,1649.22,0,128.11,142.98,1,1,1,0
338,350,743.52,82.21,398.29,539.13,1,1,1,1
338,351,1754.67,0,437.7,526.42,1,1,1,1
338,369,216.06,0,175.47,165.28,1,1,1,0
338,370,1644.04,0,129.26,141.7,1,1,1,0
339,350,739.87,82.91,402.83,544.14,1,1,1,1
339,351,1757.19,0,441.45,530.34,1,1,1,1
339,369,194.55,0,173.96,156.32,1,1,1,0
339,370,1636.91,0,129.13,139.91,1,1,1,0
340,350,732.6,85.23,405.72,547.57,1,1,1,1
340,351,1766.97,0,423.15,518.74,1,1,1,1
340,369,174.19,0,171.64,148.04,1,1,1,0
340,370,1630.35,0,129.1,138.15,1,1,1,0
340,368,926.07,0,231.97,219.8,1,1,1,0
341,350,724.44,90.63,407.06,549.5,1,1,1,1
341,351,1786.91,0,376.57,469.71,1,1,1,1
341,369,153.27,0,169.77,140.69,1,1,1,0
341,370,1623.11,0,129.35,136.7,1,1,1,0
341,368,953.87,0,224.52,205.53,1,1,1,0
342,350,716.6,96.9,404.97,546.39,1,1,1,1
342,351,1810.72,0,340.75,423.83,1,1,1,1
342,369,132.35,0,173.53,134.79,1,1,1,0
342,370,1615.57,0,131.41,135.92,1,1,1,0
342,368,985.62,0,214.84,198.36,1,1,1,0
343,350,707.62,102.39,406.51,548.02,1,1,1,1
343,351,1819.97,16.52,313.71,385.94,1,1,1,1
343,369,106.51,0,182.24,132.24,1,1,1,0
343,370,1606.55,0,132.17,134.76,1,1,1,0
343,368,1000.44,0,216.56,201.56,1,1,1,0
344,350,699.43,108.02,409.52,550.57,1,1,1,1
344,351,1819.1,26.01,301.69,365.19,1,1,1,1
344,369,81.2,0,187.5,129.38,1,1,1,0
344,370,1599.35,0,134.01,132.7,1,1,1,0
344,368,1028.09,0,207.01,196.52,1,1,1,0
345,350,691.35,111.62,412.75,553.16,1,1,1,1
345,351,1818.02,29.05,299.14,358.12,1,1,1,1
345,369,59.11,0,189.32,128.79,1,1,1,0
345,370,1590.81,0,135.61,131.6,1,1,1,0
345,368,1038.61,0,211.9,197.81,1,1,1,0
346,350,685.81,117.89,415.85,555.48,1,1,1,1
346,351,1817.97,27.69,302.62,359.41,1,1,1,1
346,369,38.95,0,185.81,126.99,1,1,1,0
346,370,1582.93,0,137.97,130.71,1,1,1,0
346,368,1049.19,0,210.21,200.12,1,1,1,0
346,371,1795.54,0,148.42,116.8,1,1,1,0
347,350,679.06,122.39,418.52,558.48,1,1,1,1
347,351,1821.57,20.87,311.49,367.83,1,1,1,1
347,369,20.08,0,180.42,125.27,1,1,1,0
347,370,1572.91,0,140.66,130.41,1,1,1,0
347,368,1062.51,0,206.13,199.87,1,1,1,0
347,371,1797.93,0,146.98,115.85,1,1,1,0
348,350,676.0,124.12,424.65,566.19,1,1,1,1
348,351,1824.34,20.03,314.83,369.94,1,1,1,1
348,369,0,0,179.09,125.74,1,1,1,0
348,370,1562.95,0,141.75,129.88,1,1,1,0
348,368,1072.64,0,204.98,198.72,1,1,1,0
348,371,1800.28,0,145.27,113.76,1,1,1,0
349,350,673.34,122.24,428.55,571.11,1,1,1,1
349,351,1826.41,17.65,321.91,377.18,1,1,1,1
349,369,0,0,158.1,124.2,1,1,1,0
349,370,1555.72,0,143.16,128.53,1,1,1,0
349,368,1079.48,0,203.34,196.02,1,1,1,0
349,371,1802.4,0,143.69,111.79,1,1,1,0
350,350,674.39,121.63,427.63,568.36,1,1,1,1
350,369,0,0,136.51,115.11,1,1,1,0
350,370,1546.94,0,143.56,127.59,1,1,1,0
350,368,1082.52,0,202.26,188.21,1,1,1,0
350,371,1805.92,0,140.9,110.65,1,1,1,0
351,350,673.94,119.44,430.74,571.06,1,1,1,1
351,369,0,0,114.38,111.36,1,1,1,0
351,370,1540.37,0,144.33,125.83,1,1,1,0
351,368,1076.98,0,213.02,181.64,1,1,1,0
351,371,1808.63,0,141.97,110.94,1,1,1,0
352,350,674.43,118.37,432.3,571.81,1,1,1,1
352,369,0,0,95.52,109.8,1,1,1,0
352,370,1535.22,0,144.09,124.5,1,1,1,0
352,368,1073.25,0,217.43,175.64,1,1,1,0
352,371,1811.84,0,142.7,110.3,1,1,1,0
353,350,674.85,116.83,435.68,575.08,1,1,1,1
353,369,0,0,71.46,110.12,1,1,1,0
353,370,1528.03,0,143.83,123.64,1,1,1,0
353,368,1069.96,0,225.26,171.75,1,1,1,0
353,371,1816.15,0,139.77,109.18,1,1,1,0
354,350,675.21,115.32,439.82,579.12,1,1,1,1
354,369,0,0,42.32,109.88,1,1,1,0
354,370,1522.55,0,145.0,122.7,1,1,1,0
354,368,1081.6,0,224.9,173.62,1,1,1,0
354,371,1820.3,0,136.67,107.79,1,1,1,0
355,350,675.1,114.33,441.93,580.97,1,1,1,1
355,369,0,0,20.39,130.42,1,1,1,0
355,370,1516.8,0,146.93,121.49,1,1,1,0
355,368,1102.42,0,214.17,171.11,1,1,1,0
355,371,1823.75,0,134.72,106.71,1,1,1,0
356,350,674.48,114.73,441.54,579.99,1,1,1,1
356,370,1506.92,0,147.64,120.02,1,1,1,0
356,368,1117.84,0,201.69,164.03,1,1,1,0
356,371,1827.28,0,134.18,106.21,1,1,1,0
357,350,675.2,113.49,441.9,580.13,1,1,1,1
357,370,1501.97,0,149.24,118.57,1,1,1,0
357,368,1128.85,0,196.42,160.09,1,1,1,0
357,371,1829.85,0,139.37,105.85,1,1,1,0
358,350,674.51,110.92,443.18,582.99,1,1,1,1
358,370,1497.15,0,149.85,117.01,1,1,1,0
358,368,1139.69,0,200.79,159.41,1,1,1,0
358,371,1832.1,0,143.28,104.12,1,1,1,0
359,350,677.26,110.25,445.59,586.88,1,1,1,1
359,370,1492.69,0,149.46,115.86,1,1,1,0
359,368,1151.37,0,194.29,151.88,1,1,1,0
359,371,1834.02,0,142.44,102.49,1,1,1,0
360,350,678.81,109.4,447.09,590.07,1,1,1,1
360,370,1487.78,0,149.88,114.98,1,1,1,0
360,368,1160.9,0,193.44,146.89,1,1,1,0
360,371,1836.84,0,140.88,100.67,1,1,1,0
361,350,681.07,108.0,449.04,593.48,1,1,1,1
361,370,1484.12,0,149.31,114.44,1,1,1,0
361,368,1174.74,0,189.86,145.3,1,1,1,0
361,371,1840.14,0,137.16,99.92,1,1,1,0
362,350,681.54,106.89,450.52,596.07,1,1,1,1
362,370,1479.59,0,151.06,113.53,1,1,1,0
362,368,1183.38,0,191.93,144.37,1,1,1,0
362,371,1843.13,0,135.27,98.84,1,1,1,0
363,350,681.68,106.28,451.11,597.17,1,1,1,1
363,370,1475.44,0,152.22,112.53,1,1,1,0
363,368,1196.49,0,191.41,144.44,1,1,1,0
363,371,1845.14,0,137.38,98.07,1,1,1,0
364,350,680.83,104.48,452.29,599.08,1,1,1,1
364,370,1469.99,0,152.9,111.84,1,1,1,0
364,368,1206.74,0,192.92,145.8,1,1,1,0
364,371,1846.42,0,138.54,97.32,1,1,1,0
365,350,680.44,103.82,452.01,598.93,1,1,1,1
365,370,1464.79,0,153.46,111.27,1,1,1,0
365,368,1212.95,0,193.49,147.9,1,1,1,0
365,371,1848.15,0,139.46,96.19,1,1,1,0
366,350,680.42,102.8,451.6,598.0,1,1,1,1
366,370,1458.69,0,154.38,111.3,1,1,1,0
366,368,1222.35,0,195.13,147.57,1,1,1,0
366,371,1849.44,0,139.94,95.4,1,1,1,0
367,350,677.02,101.84,449.46,595.78,1,1,1,1
367,370,1452.56,0,154.82,111.54,1,1,1,0
367,368,1244.58,0,186.35,140.81,1,1,1,0
367,371,1853.3,0,144.32,95.63,1,1,1,0
368,350,676.53,100.01,447.01,592.79,1,1,1,1
368,370,1448.36,0,152.77,111.9,1,1,1,0
368,368,1251.44,0,196.42,142.0,1,1,1,0
368,371,1855.13,0,137.21,93.39,1,1,1,0
369,350,677.24,97.06,449.09,594.71,1,1,1,1
369,370,1443.41,0,152.77,113.58,1,1,1,0
369,368,1256.25,0,199.77,148.95,1,1,1,0
369,371,1859.46,0,136.54,93.02,1,1,1,0
370,350,675.92,96.18,449.09,594.41,1,1,1,1
370,370,1440.13,0,151.22,113.63,1,1,1,0
370,368,1258.74,0,206.77,146.56,1,1,1,0
370,371,1865.63,0,138.2,93.02,1,1,1,0
371,350,674.85,95.29,449.43,594.46,1,1,1,1
371,370,1421.3,0,167.02,127.88,1,1,1,0
371,368,1272.35,0,210.11,149.15,1,1,1,0
371,371,1869.82,0,145.99,112.57,1,1,1,0
372,350,673.67,93.8,450.33,595.24,1,1,1,1
372,370,1415.76,0,170.17,131.41,1,1,1,0
372,368,1298.03,0,199.64,142.23,1,1,1,0
372,371,1871.33,0,152.01,120.01,1,1,1,0
373,350,674.33,92.09,451.66,596.31,1,1,1,1
373,370,1438.6,0,145.32,113.3,1,1,1,0
373,368,1320.17,0,195.88,139.47,1,1,1,0
373,371,1871.13,0,147.93,119.15,1,1,1,0
374,350,675.49,90.88,452.76,596.49,1,1,1,1
374,370,1452.92,0,128.02,105.69,1,1,1,0
374,368,1343.42,0,200.37,138.84,1,1,1,0
374,371,1871.11,0,141.0,105.38,1,1,1,0
375,350,677.24,88.88,456.12,598.91,1,1,1,1
375,368,1354.59,0,205.64,143.69,1,1,1,0
375,371,1865.25,0,135.25,105.21,1,1,1,0
376,350,677.73,87.87,458.52,600.5,1,1,1,1
376,368,1358.68,0,213.33,145.92,1,1,1,0
376,371,1856.55,0,134.66,95.4,1,1,1,0
377,350,678.1,88.43,459.82,600.57,1,1,1,1
377,368,1376.02,0,215.14,144.93,1,1,1,0
377,371,1860.03,0,142.0,93.75,1,1,1,0
378,350,679.26,89.58,461.4,601.26,1,1,1,1
378,368,1389.07,0,220.99,152.9,1,1,1,0
378,371,1867.26,0,132.79,94.73,1,1,1,0
379,350,680.48,89.26,463.57,603.07,1,1,1,1
379,368,1407.66,0,218.63,152.69,1,1,1,0
379,371,1878.91,0,127.77,98.67,1,1,1,0
380,350,682.17,90.16,465.05,604.33,1,1,1,1
380,368,1435.4,0,208.7,152.64,1,1,1,0
380,371,1880.26,0,120.15,98.09,1,1,1,0
381,350,683.46,89.53,466.63,605.76,1,1,1,1
381,368,1452.74,0,218.96,160.72,1,1,1,0
381,371,1880.85,0,115.3,99.75,1,1,1,0
381,370,1343.61,0,137.66,100.41,1,1,1,0
382,350,683.78,89.91,466.68,605.27,1,1,1,1
382,368,1460.95,0,224.67,164.99,1,1,1,0
382,371,1884.53,0,118.1,105.97,1,1,1,0
382,370,1337.34,0,133.76,99.95,1,1,1,0
383,350,684.93,88.29,466.94,605.64,1,1,1,1
383,368,1469.25,0,238.94,164.94,1,1,1,0
383,371,1898.8,0,128.56,114.86,1,1,1,0
383,370,1328.58,0,136.36,98.91,1,1,1,0
384,350,688.92,90.18,463.01,601.28,1,1,1,1
384,368,1492.15,0,236.66,158.32,1,1,1,0
384,371,1903.0,0,126.6,110.3,1,1,1,0
384,370,1314.27,0,137.45,100.07,1,1,1,0
385,350,692.7,84.03,464.89,604.48,1,1,1,1
385,368,1511.29,0,234.61,157.66,1,1,1,0
385,371,1907.36,0,126.37,109.05,1,1,1,0
385,370,1310.09,0,140.76,100.37,1,1,1,0
386,350,698.17,79.96,463.75,603.88,1,1,1,1
386,368,1527.51,0,235.34,161.84,1,1,1,0
386,370,1305.34,0,139.08,100.11,1,1,1,0
387,350,702.86,77.16,460.34,600.55,1,1,1,1
387,368,1549.15,0,225.63,152.99,1,1,1,0
387,370,1302.54,0,136.35,101.26,1,1,1,0
388,350,707.57,79.24,453.02,590.6,1,1,1,1
388,368,1569.06,0,221.16,150.68,1,1,1,0
388,370,1299.98,0,139.09,101.84,1,1,1,0
389,350,708.78,75.08,452.02,589.45,1,1,1,1
389,368,1580.06,0,223.86,153.06,1,1,1,0
389,370,1297.68,0,141.58,102.85,1,1,1,0
390,350,706.53,67.87,453.71,594.36,1,1,1,1
390,368,1586.63,0,231.6,156.64,1,1,1,0
390,370,1297.21,0,143.75,103.41,1,1,1,0
391,350,699.78,61.85,454.09,598.02,1,1,1,1
391,368,1590.57,0,240.09,159.06,1,1,1,0
391,370,1297.5,0,137.62,102.71,1,1,1,0
392,350,698.97,57.16,451.45,599.92,1,1,1,1
392,368,1599.38,0,240.28,159.29,1,1,1,0
